source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3545140532391710848,173.36891856104975,-19.254931147659875,0.7014427,-0.013531546116110266,-6.480743610370656,0.03907163880271954,18.298784,5982.959,-2.7443,4.6951
3545150226133809664,173.60833510542335,-19.229004362083053,0.92157364,0.23652847840788827,-7.806110011585133,0.049500796195031116,17.618324,5360.0566,-2.8129,4.728
3545151634883418880,173.91226857377282,-19.242262457483147,0.73672104,-1.3390189273309006,-8.303709759656043,0.5523159277893036,19.31505,,,
3545152871833719168,173.82141215695853,-19.206833643582232,1.1859484,-0.3670462903592492,-8.118756244488665,0.06042416608181627,13.933914,6031.447,0.0195,3.1953
3545153486012584192,173.89987874853367,-19.199675265500215,0.68668365,-0.5599689751082768,-8.01986558798028,-0.12708447625353994,18.717033,6079.4062,-2.3972,4.707
3545161221250045696,173.4268273883901,-19.22456235198903,0.7044201,-0.7631451014815059,-7.842900625413454,-0.13957868832593714,18.752401,6091.654,-3.3798,4.7066
3545161560551623808,173.53425783810326,-19.195364470105023,0.80488205,-1.1652261263362136,-8.269251098026425,0.19370705765778368,19.022726,,,
3545162316465873664,173.55430420992082,-19.183341179765385,0.76091385,-0.5345248661930182,-9.680842529198538,0.07096764146228324,18.561695,5783.044,-1.2774,4.713
3545162664359102976,173.6538365463202,-19.155723975587822,0.7254505,-0.3272206882615714,-8.037825314082616,0.09393431169750904,18.290012,5944.066,-1.8928,4.6854
3545163175459341952,173.56057526164312,-19.161877354327988,0.7838783,0.4614599048727927,-7.004425472767682,0.2695490988269265,18.922,5573.501,-1.6581,4.7462
3545164343690432128,173.418175998168,-19.194002652640417,0.7284069,-0.07110082819743732,-7.755745826260904,-0.14822580505283944,19.657295,,,
3545164863382315904,173.48458671157877,-19.152097175685817,0.8751774,0.4874989471661467,-8.47442739233578,0.17578079343085118,17.130854,5435.781,-1.3128,4.3858
3545172693106940672,173.74974795853478,-18.953081886540556,0.6718235,-0.4097223605867648,-8.321087791798991,0.11446491055538895,18.50857,6132.132,-1.4922,4.6717
3545204441504445184,172.33432362774764,-19.706988003450512,0.6660652,-0.3225987359756586,-7.970808952597458,-0.01581114533802727,19.066025,,,
3545220040825770112,172.63661545921684,-19.54550032065275,0.704792,-0.3128013432518628,-8.017601551284285,-0.06907789133278583,19.751919,,,
3545240244352060928,172.59333700971547,-19.3767725315702,0.7442169,-0.44866634501371594,-8.184118136212117,0.1687598202386738,18.401554,5849.156,-1.6298,4.6994
3545248804223274240,171.87040594698965,-19.733682506741697,0.7338333,-0.8486083088643515,-8.668036652171551,0.2353027144341626,17.781706,5877.1523,-2.0548,4.6188
3545259004769111040,172.1667294189991,-19.503482417908273,0.68047714,-0.7773623959032987,-6.989853683602045,0.20569118586645613,18.75634,5945.254,-1.4194,4.6992
3545260757115839104,172.1750703647008,-19.414446583181327,0.90690804,-0.6288413339467198,-8.217192847392345,0.08179385207369581,17.878357,5403.849,-2.8164,4.7441
3545262921779852288,171.9799128174451,-19.42123875239456,0.7172203,-0.35069535441277083,-8.027785210708084,0.21321854269258858,19.41105,,,
3545286870517079936,172.38332870657987,-19.283436628020905,0.69107056,-0.13071447144394238,-7.533398166435882,0.23717326448396736,19.161657,,,
3545298488403553408,172.45489959505247,-19.111136878818286,0.74370384,0.6306985130168892,-8.045088522439881,0.728453338321493,19.87132,,,
3545303809868583168,172.14888946147255,-19.17004095572122,0.9260559,-1.1508292298153378,-7.579346284086842,0.526206140176031,18.311787,5294.4595,-3.2116,4.7429
3545304016027019392,172.1544069741086,-19.143384456686043,0.7471123,-0.6943751043586135,-8.374407259946045,0.3272758666038995,18.731718,6045.761,-3.3116,4.7095
3545323571014191104,172.83533461573384,-19.35050541239289,0.81176186,-0.28498999952819914,-9.119426092835566,0.08132704901703491,19.714241,,,
3545327861684602752,173.19945737761952,-19.210860617626025,0.67087936,-0.17156200057044377,-8.460173655212712,0.19378271296884464,18.895863,6124.1787,-2.1473,4.697
3545338272685341696,172.88342485319066,-19.187075609019715,0.7219639,-0.7798380377367715,-8.571679084490569,-0.16186666495828608,18.871113,5925.856,-1.3966,4.7024
3545349645758890624,172.94210103038256,-18.992432425883642,0.89276123,0.38726724033550985,-7.717884699023626,-0.06025055608432978,17.510538,5380.8774,-2.2385,4.7276
3545350023715988736,172.82599086883374,-19.0150298804797,0.71326065,-0.6882029331475008,-8.539016879313218,0.3963568006440574,18.864658,5949.0967,-2.4745,4.7066
3545351642920138880,173.0257951910955,-18.932629941739926,1.1373796,-0.2617863605231509,-8.06742954117754,0.08490621448794018,14.304564,6059.4707,-0.2663,3.2359
3545363080416682880,173.52939544872845,-18.9038043067749,0.84731674,-0.7573413051063793,-7.189332581698388,-0.14771530172398306,19.316784,,,
3545367620198820352,173.35505088371252,-18.851409351969387,0.73286057,-0.42856042336060585,-8.173875306338026,-0.0014978478785821177,18.357382,5895.2935,-2.4949,4.6456
3545379607451197440,173.14575343987067,-18.694387717887224,0.6835518,-0.37797417296154,-8.108744001175275,0.19399953237959341,18.627996,6164.741,-2.264,4.6972
3545385143665059328,173.18692507159278,-18.71412387348407,1.0043459,-0.42369226181378594,-8.1810845989828,0.01839902376633338,16.070942,5850.405,-0.8615,3.928
3545387613270298240,173.25649725370988,-18.61893896738534,0.69498634,-0.24429227975090106,-7.870285947451521,0.6901852715551421,19.775572,,,
3545387681989792000,173.24134432360822,-18.59534529040681,0.7025013,-0.8565107036174247,-7.875092287898131,-0.3825962269097729,19.259651,,,
3545401395821244544,172.8778969699035,-18.802286056671385,0.93785095,-0.3661148940921299,-8.061581872090583,0.11540748001477058,17.078186,5378.5913,-2.1484,4.712
3545407163960968576,172.41409382099988,-18.94032021697554,0.73661613,-0.5234707297462573,-8.383888918132916,-0.26110597648328004,18.685247,6059.8936,-2.5125,4.7061
3545609096143317888,171.08773014613516,-19.873175894767463,0.6761532,0.5909263309905748,-7.349061551490216,0.491207464207811,19.155354,,,
3545630948937059712,170.79909661840514,-19.654499914686948,0.7759762,-0.5581884075355554,-8.01408382271178,-0.11680063005596755,18.34942,5924.623,-2.0215,4.6721
3545649095176142848,171.24146072511013,-19.496810567949456,0.7441864,1.038975910512419,-7.464607264967255,0.7713347100380539,19.775358,,,
3545666717425217792,171.08056522896126,-19.320924773587326,0.74272346,0.9983230359226687,-7.791070762571659,0.08795995660318884,18.95559,5929.947,-3.0529,4.7267
3545921361743019008,170.47987866755906,-18.99923432932147,1.0071688,0.9253701434024468,-7.6943203993477045,0.07648527772719042,15.659014,,,
3545922079000084864,170.35745725463335,-18.986112037631816,0.75115585,1.0007837332478338,-7.291262335267205,0.22575328402482528,19.205727,,,
3545933696889141376,170.69427582033143,-18.698579164008017,0.79756737,-0.4244215015493513,-8.482739756029412,0.6280611909698243,19.893618,,,
3546069688437017216,172.18238265834717,-18.809565677035323,0.62781143,-0.06096954286407713,-7.5560320543629995,0.18544728006386246,17.902515,6236.5244,-2.1834,4.6699
3546075082915756032,171.77960040927906,-18.94725004830395,0.71307945,-0.15777540346521074,-8.371491389528867,-0.0062933416675893285,18.02975,5930.1616,-1.1673,4.6587
3546097451105404928,171.1416653116203,-18.98687094379317,0.706892,-0.7413851490720669,-8.575512932791023,0.8585522594193955,19.553183,,,
3546132498037845120,171.53917543245967,-18.667063933025357,0.6100464,-0.3334408893926168,-7.727266155917785,-0.2511911021224138,19.239088,,,
3546205035742914944,172.67533017452124,-18.292377241613806,0.783947,-0.3510788031246319,-8.147432680488446,0.6701079107682039,19.916649,,,
3546206994248004992,172.79267480861978,-18.296446189121607,0.6338692,-0.6276788375710428,-8.509555626050837,0.3325959769913226,18.66388,6277.803,-2.8501,4.6629
3546211113119647744,172.7300441038809,-18.24527491349297,0.66492844,-0.9676319977506721,-8.239964445751808,0.1538960236607123,18.967453,6003.259,-3.5069,4.7145
3546218122506287488,172.57559413552315,-18.220742039333565,0.6497822,0.569736092818447,-8.107539361845522,0.1478605568862072,18.16626,6137.3115,-2.3325,4.6445
3546243995388697600,172.19790584439005,-18.257327229685853,0.79767036,-1.0983855743065385,-7.405855736989764,-0.580022884505042,19.518856,,,
3546276671500031616,172.2387518032685,-17.930847913570442,0.7137909,-0.24305437221564877,-7.914261072064478,0.3114669180564913,19.811157,,,
3546313956113480064,171.01594530792846,-18.575522434390436,0.7653103,0.6830334298560108,-7.687897503547559,0.16961373827616177,17.9002,5790.2676,-1.9557,4.7041
3546331956319172096,170.97376024886367,-18.42166509786034,0.700613,-0.5411894488043913,-7.956571241308234,0.3398611465882946,17.965193,6004.607,-4.0195,4.7187
3546332540434758272,171.02718715077373,-18.364644852619616,0.6461754,-0.7493746821934286,-8.657305539369917,-0.05088427991000105,18.979317,6089.5806,-4.0448,4.7095
3546348040973999616,171.40999242779307,-18.295670000224828,0.90407944,-0.6378656324280407,-8.390378012314493,0.23653927462680555,17.531374,5392.703,-2.848,4.7327
3546399236981536512,170.2588738951775,-18.13425889389973,0.7399578,1.1621808707486279,-8.058820339435705,-0.2414876688177428,19.350897,,,
3546423529319034112,170.92213652415296,-17.879262245438888,0.7986069,-0.6666759284317223,-8.444138557834819,0.29535282216498593,18.01831,5673.268,-2.8195,4.726
3546424628830670208,171.04594865408862,-17.832068083272254,0.7261429,-0.5531012157814963,-8.148011809552703,-0.022409917491132074,19.226387,,,
3546458090921702400,171.6764546403798,-17.89085499091278,0.74692535,0.09323728748488136,-7.562206182668163,0.30940668957881284,18.462723,5719.152,-2.7588,4.7091
3546496711264974464,172.07996803402685,-17.435708239277396,1.1525993,-0.44854282806138385,-8.163255021638895,-0.24630926332335581,19.947392,,,
3546551858645025024,171.67073048745073,-17.47125256754946,0.685297,-0.47427931045093247,-8.56954712566165,0.23101419474250612,19.371746,,,
3546553576632015872,171.66498525482322,-17.38239205406137,0.7057247,-1.152079923629067,-9.482609428652568,0.23659295953698745,18.578705,6021.224,-1.5715,4.7019
3546569248969213952,171.38280939011642,-17.29080768828236,0.9075928,-0.7898579711635076,-9.141308329073071,-0.024097003963912775,19.852262,,,
3546574226834134016,171.37720941163835,-17.20176572580805,0.6807976,-0.05736993117513012,-8.64743929311753,0.26427333083361737,19.560947,,,
3546574673510740992,171.42987462056803,-17.177097350264294,0.66895294,-0.5414622309342068,-8.387890543800887,0.2774794609920978,19.15509,,,
3546580720824703360,171.4715237031902,-17.145299123923245,0.72592163,-1.042131556995887,-8.012169754017622,0.2678895502619032,19.662785,,,
3546608242975322880,174.07788210331043,-19.13241565408252,0.6653824,0.18883176249999079,-7.645930565186805,0.20938350261958566,18.619118,6045.1406,-2.4981,4.7125
3546660405354641024,173.96764227124675,-18.987826093558045,0.924675,-0.1309932405555616,-9.425558934697657,0.23420968000075626,17.593353,5303.3843,-1.8324,4.731
3546661260051692800,173.95158078566726,-18.963846724571436,0.8098812,-1.2074936091976358,-9.121192673673068,0.37742781030820527,19.133589,,,
3546674900867841280,173.94435495374412,-18.905733801542056,0.76008034,-0.5664377637785709,-7.050928460873053,-0.01440406184694088,18.844084,5874.433,-1.2463,4.7012
3546678989677338368,173.73010154282508,-18.809158351896023,0.6431675,-0.39131358816824624,-8.621718061298267,0.21497124422754313,18.79245,6229.2017,-2.7874,4.6867
3546871747809371392,173.5329124181674,-18.70481225707395,0.7786484,-0.3704210279394296,-8.342579936141398,0.3127320366591946,19.468859,,,
3546880440822712320,173.8058699349388,-18.49016350200307,0.8801384,-0.7715797103521349,-7.365593604130121,-0.15774943001961853,18.909819,5472.312,-1.5098,4.7475
3546881162377216768,173.7814110224125,-18.495158942584073,0.69532204,0.3098146931140581,-10.070932919220592,0.018458006901439263,19.629961,,,
3546881540334346368,173.7579993915864,-18.458579805038248,0.60650635,-0.40730502885605224,-8.31157309846903,0.16684223011966784,19.04452,,,
3546883503135996416,173.8191619817019,-18.416177908376092,0.6694412,-0.2634433816528354,-7.974091980507334,-0.10186365081016786,18.74584,6179.959,-1.1922,4.6501
3546885663503478784,173.52045324764083,-18.55300606023972,0.92186546,0.5277163452053031,-7.8389229927778,0.30613094625637377,19.696157,,,
3546886316338503936,173.54697219933175,-18.56358633571158,0.6309471,-0.43362595348393307,-8.47348589041209,0.15857422727951453,18.547434,6153.1675,-2.1625,4.6835
3546892638530381312,173.65537899452278,-18.505414554355294,0.79052544,-0.2282366414054183,-7.856602279149405,0.7326318885588994,19.515726,,,
3546899819715190656,173.71912056905595,-18.296591314671353,0.6209755,-0.6927172577005922,-8.205582550224232,-0.2703799811848388,19.459307,,,
3546928480033577088,174.1025112182163,-18.13297917525467,0.65457726,-0.3385558657398674,-8.48939331200315,-0.022345912048080785,17.995747,6208.4688,-2.4013,4.6767
3546935214542266496,174.06023810021244,-17.973937893818626,0.7102413,-0.2585731208782005,-8.266426051079062,0.29443432025475064,19.096773,,,
3546945208930180992,173.3264988717656,-18.23878739770821,0.63783264,0.09188576441846158,-8.414851907700605,0.23673231886532983,18.773869,6219.088,-2.4083,4.6863
3546946892556762368,173.46778174150919,-18.269641180056112,0.75058365,-1.435197529517736,-8.075243185270603,0.22371864276185077,19.743763,,,
3546962079561755648,173.119157544999,-18.12084252510874,0.66358757,-0.2152189245052204,-8.728769083800412,0.1322990633393227,19.179035,,,
3546977339581388928,173.5476252269574,-18.06339173893165,0.63801956,-0.3695038272012614,-8.390602439446146,-0.11462005015650209,18.510536,6165.4014,-2.1747,4.6975
3546979499948606720,173.6152445178257,-17.986377611951525,0.7181816,-0.2612206666295137,-8.43323376480521,0.1615672543864586,18.218124,5929.1523,-1.352,4.6761
3546979671747309696,173.6509147243322,-17.96503371235556,0.7022972,-0.27617656285674635,-8.285089218124183,-0.09528400377061438,18.98635,5983.596,-3.8857,4.7227
3546983077657809408,173.9068245160795,-17.939898658417494,0.72888184,0.4517015092373304,-8.474623559856044,-0.061173948298730525,18.07568,5880.1665,-1.0869,4.6374
3546989498632453760,173.5240449324299,-18.018055732535906,0.68003845,-0.5884573442412961,-8.394379497144584,-0.27290357000807847,19.105064,,,
3546991285338890624,173.48605763819904,-17.941152797474583,0.7792263,-1.2366543722734376,-7.974913128216077,0.055775736328441385,18.059982,5882.5815,-1.1268,4.665
3546994072774347904,173.38063875970582,-17.93383546674843,0.6376114,-0.4968023853391904,-8.371340385313756,0.1667481319134722,18.378716,6241.172,-2.4492,4.6831
3547000493748849152,173.7959845118392,-17.778354509314394,0.787302,-0.6343004290709758,-8.40086958487134,0.011939533357770482,18.60123,5913.101,-1.6807,4.6846
3547006884660219648,173.6718849051008,-17.589964984227322,0.72839737,-0.7003472079997114,-8.369452271671074,0.3558424318134326,18.971836,6003.569,-2.049,4.7079
3547092135467154304,174.11183046777452,-17.581669188002106,0.73181725,-0.004164040402890062,-8.133126875282878,0.11602657980800979,18.791033,6130.126,-3.431,4.6962
3547099454091381888,173.7866587735251,-17.61880745751824,0.7535763,0.07658629670133954,-8.081608528206887,-0.01444761881982945,17.91535,5771.889,-1.8733,4.6565
3547110689725845504,174.01916997677276,-17.38280572577229,0.7287445,-0.08623227522068619,-8.103968271768958,-0.320986740928883,19.302645,,,
3547112059819622016,174.04929150420574,-17.31647497147806,0.766901,-0.7581042908701444,-8.628431109437138,0.31513591941817043,17.835423,5858.2085,-1.6366,4.6372
3547120688409752960,174.33398509568542,-17.312239870696278,0.6708946,-0.8976476166703645,-8.138085588552052,0.08870511585410674,17.712765,6255.1465,-1.0087,4.6065
3547710606461903232,172.96454007670383,-18.20483595419116,0.7835655,-0.4791588997878917,-7.834899892667807,-0.13640831516342977,19.395351,,,
3547711671613979904,173.0135424447865,-18.106305440671086,0.7022133,-0.20514610010016154,-7.603059134722539,0.30224225255887915,18.107843,5886.1284,-3.0472,4.7274
3547716864230651264,172.89179890355683,-18.021188634906153,0.93170357,-0.33042104148550544,-8.318151115754596,0.1871512988343648,16.915472,5304.1763,-2.3541,4.3583
3547729710476464000,172.74124324436582,-17.966690135554884,0.77972794,0.4908968127901667,-8.210586931751084,0.3366759870115262,19.81072,,,
3547746787266016896,173.37675434289295,-17.798533375435504,0.6808014,-1.0324172704722854,-8.084287542467106,-0.46416643211333564,19.758486,,,
3547752735797603968,173.28318585437464,-17.702238473151944,0.63604546,-0.2534938928568044,-8.35448736343899,0.0527991084179823,18.176603,6219.726,-2.8064,4.6637
3547753354272898432,173.3632010805282,-17.648724097432048,0.8800602,-0.5810376150136024,-7.813238740334506,-0.8806129153955182,19.664286,,,
3547760810336131584,173.43858819348375,-17.536628614399838,0.9363632,-0.6812136898490866,-8.524566784467003,0.06116169270846202,17.157814,6006.2915,-0.8529,4.4717
3547771010881346432,173.1809963338771,-17.491227821883122,0.7816715,1.054217680473196,-9.183064598648624,-0.41909782173410715,19.77458,,,
3547776444017097472,173.4117364768285,-17.376737393012966,0.7184601,0.36432789096053564,-8.272045739322724,0.15364267916510982,18.097519,6099.4707,-2.7052,4.6413
3547777573591423744,173.29290337519717,-17.403799723192847,0.89621544,-1.1849335826375023,-7.962509128051938,0.649479196248661,19.858667,,,
3547785270173490304,172.7138300407469,-17.67798818051344,0.7402096,-0.5446097610303586,-8.529602814735744,0.20409410109125206,19.686205,,,
3547787847153857536,172.60035406988135,-17.710369427311637,0.70801544,0.3079477646723471,-7.941579865970763,0.1931360033004331,17.90003,6043.465,-1.1875,4.5945
3547796711965618304,172.75923131443417,-17.54777479262034,0.8887024,-0.49232351510907074,-7.664772497940963,0.2597627137246535,19.692644,,,
3547801698424558592,172.55678429756367,-17.576419695981553,0.75769997,0.07772902349845967,-7.728115685854238,0.19583093113423866,19.50208,,,
3547803893151717888,172.37720735486914,-17.576551821958557,0.6715374,-0.47226345941554304,-8.677688715803775,0.1530410744939295,18.083708,5937.7744,-2.2006,4.6056
3547810528877335936,172.74947336182558,-17.41273853241629,0.6424141,-0.42572348255513953,-8.804218630001392,-0.07488309082910412,18.816956,5954.9,-1.6466,4.6976
3547819973508577280,173.0147090334568,-17.394897341559062,0.7859001,-1.594804383988344,-8.935623740022526,0.22517905032147445,18.83625,5717.0454,-1.5601,4.7301
3547828086703820416,173.2545734095515,-17.25444185431055,0.8840256,-1.2571496689753823,-8.020053773001742,0.2886358407184122,18.182732,5413.083,-0.9364,4.7038
3547838703862805248,172.75027897798077,-17.293480066053935,0.82458305,0.4109820335757003,-7.628993474083908,0.14420359422263143,19.438778,,,
3547839013100451584,172.73466568495036,-17.275471544496984,0.7195282,0.59294360050411,-8.176083823146683,0.26568648808708584,19.621817,,,
3547842002397698176,172.78539444473753,-17.183617227850092,0.63728714,-0.5818931199811201,-8.476944111727011,0.10623184084767245,19.223703,,,
3547843411147036928,172.9954722572575,-17.195632340650192,0.7084942,-0.11665364784312449,-8.171583942308098,-0.14823327271410422,18.471712,6073.2485,-2.2796,4.7084
3547849217942762752,172.95718262128446,-17.085636644402804,0.8431492,0.22436368522658534,-8.439954197848076,0.4286106818842737,18.04984,5533.5015,-0.9356,4.6433
3547861583154000384,173.76242436664396,-17.34804088883324,0.8933277,0.6744001720953356,-7.765988467416863,-0.3716848561028062,19.360304,,,
3547887249876441472,174.0987881103244,-17.194379579329947,0.6604328,-0.6046039267394707,-8.823254379207654,0.2224579179655647,18.278994,6133.953,-1.4244,4.6767
3547905224316254976,173.79912858270498,-17.06577317728434,0.8909359,-1.1506198378072552,-8.338910742367124,-0.5413306736540124,19.967863,,,
3547922266746753408,173.36370762243777,-17.22299171144187,0.7249069,-1.0719192273822287,-8.661048302052542,-0.13275115195074233,19.09948,,,
3547929409275475072,173.26826623191076,-17.06526578129223,0.7502365,-0.8197379111122469,-9.100532637096805,0.6693639130328005,19.369287,,,
3547942470270626048,173.2808968744189,-16.952837062058588,0.7095871,-0.018010461986828485,-8.786932495033621,-0.06063240288758995,19.967905,,,
3547942538991975040,173.27223574440546,-16.941513951369885,0.8410187,-1.6679036648042076,-8.289268595666366,0.32135253404489234,19.113865,,,
3547944669295748736,173.10230300429865,-16.950994392989752,0.68935585,-0.3461837243207822,-8.626443234562393,-0.3975933989671672,19.759033,,,
3547945661431822976,173.04684611136187,-16.91713183650532,0.7366638,-0.34005016862095006,-8.584764787943174,0.684008789137184,19.731777,,,
3547956763921823616,173.32694324566629,-16.672974333810302,0.8408699,-0.464779437530892,-8.698135647786534,0.3681398969994659,19.554945,,,
3547979402695000960,173.40404607074586,-16.655263970890534,0.6983261,0.5254370342241026,-8.170846837453132,0.10115781813320138,18.209934,6031.3906,-1.9547,4.7049
3548007234082757120,172.34632538032594,-17.230447625463306,0.69452286,0.943939640135474,-7.963138306377312,0.3885905609410807,18.851587,5895.8633,-1.2871,4.6983
3548016167614738048,172.01678569465838,-17.215564926537052,0.7827625,-0.6640059642678473,-8.804088624565496,0.22962461966494116,18.334486,5610.727,-2.2507,4.6949
3548016652947884928,172.06776739921716,-17.21400435624726,0.6277466,-1.0177731444783837,-8.658510451272084,0.573348529133467,19.020407,,,
3548025891420914048,172.2872230040414,-17.04516636712909,0.7143078,-0.004563794210001193,-7.875622495965717,-0.0028207844704557263,18.695515,6069.7354,-2.6065,4.7115
3548027575049828608,172.6037786312222,-17.234677850344944,0.78518486,-0.345636312834655,-8.556580889529084,0.39141627384484085,17.931372,5650.931,-2.9116,4.6919
3548029159892822656,172.64042626313395,-17.13720946566555,0.73732376,-0.1839640026007114,-8.729002362981438,0.11133537262768678,19.620157,,,
3548033759800513280,172.53922521993155,-17.062820268988897,0.7725105,-0.9161012950981173,-9.054082704656308,0.2795885742777848,19.244555,,,
3548034966688609152,172.57025817749636,-17.066067096012134,1.1486082,-0.13350858508822444,-7.860075523526887,0.07687621559763996,13.916923,6096.1333,-0.3714,3.1104
3548036203639231488,172.81924040360542,-17.090461613464154,0.7218437,0.29075921359399587,-8.410181595212345,0.7152849415999796,19.797134,,,
3548042182233679616,172.69377078373475,-16.93522535581999,0.66890717,0.008921867995446697,-8.459735718296745,0.09817779708057695,18.506218,6158.487,-2.1437,4.6901
3548048946804935040,172.553046643787,-16.910211230667823,0.70410156,-0.9492724868557484,-8.60682104631145,0.27448417941937014,17.931963,5936.898,-1.2788,4.676
3548055651251122304,172.59454544843447,-16.840730465773007,0.8831997,-0.5431904827892137,-8.911955565920417,0.1832484189269321,17.43239,5365.556,-2.379,4.6123
3548066989964544128,171.83947440968393,-17.16205449435295,0.8846531,0.8295815689212998,-8.538494683908874,-0.34830578425802494,19.781393,,,
3548067883317745792,171.85732006372243,-17.09641356338498,0.7937622,-0.030048857880352775,-7.722390846990388,0.22248955406762558,17.489965,5708.452,-1.281,4.708
3548073960694906624,172.1695514160767,-16.967672432347644,0.8933029,-0.1348113367293744,-8.202987095632736,0.45532385819511145,18.703526,5541.764,-2.359,4.7578
3548085196329219840,171.70367494953348,-16.964402374934853,0.87389946,0.08925455453407766,-8.178173362878606,0.14882624431136737,19.321703,,,
3548091724679684992,172.07556439932023,-16.814545592879856,0.63482666,-0.28648916446974687,-8.556476831842996,0.00769071574024843,19.03436,,,
3548140412428872320,173.02541525708486,-16.702980782540763,0.93829155,-1.4427380131336123,-8.637381439009488,0.903813420666468,19.62302,,,
3548144776115670144,173.27435906381044,-16.633916029337307,0.8275566,-0.6158505488065699,-8.006937186782508,0.13448951797758243,19.800062,,,
3548151751142526464,172.77319321174778,-16.708017204515862,0.7746277,-0.15065188288675752,-8.203199618232727,-0.5396228663524861,19.921919,,,
3548160620251989120,172.90950067323047,-16.56810988425154,0.6378498,-0.2815662642933444,-8.772993244051415,0.3609851919373574,18.345438,6221.9287,-2.6448,4.6632
3548163506470096768,173.07005295316407,-16.43564267820764,0.62861633,-0.36312880904762024,-8.42874265319498,-0.1828795489385174,18.867247,6219.388,-2.9496,4.6884
3548173539511705344,173.2049006624032,-16.512581711125282,0.6952629,-0.39456631889940547,-9.002852082479638,0.9802038615793451,19.52763,,,
3548190135267336064,173.07711183570666,-16.375116041042656,0.6596031,0.17556790382627463,-8.649072193004562,0.41382899965839387,19.324606,,,
3548205902090326656,172.69851844512016,-16.49992395509871,0.9660454,0.09095647902379289,-9.074132444594877,-0.9326264016817425,19.783958,,,
3548209685958360192,172.54433757027022,-16.43585527199665,1.0511951,-0.060521617042913034,-8.282827215931686,0.02233940508814048,15.297356,6026.184,-0.3684,3.6219
3548211678823138560,172.6426583192372,-16.36157387086232,1.1169767,0.13150763989629133,-8.354219590633956,0.08925336875697516,13.719927,6086.559,-0.3713,3.0149
3548219989583201408,172.73951463864907,-16.26557076989528,0.87648964,0.29222931214151465,-8.05244723000328,0.5908663232018428,19.443491,,,
3548221162108489728,172.42514091928422,-16.443451643931724,0.6352825,-0.902778630092949,-8.279649367626108,0.5147929641084832,19.828577,,,
3548231774973473792,172.70725362737744,-16.241251877499018,0.7414913,0.44668295092212307,-8.760851771685005,-0.16809793655442476,19.002693,,,
3548235142227854592,172.48202403380142,-16.20045974102011,0.79159546,-0.3149009642838555,-8.168057085087716,0.14173573886098118,19.751368,,,
3548248065786168448,173.1522253504112,-16.10688920965022,0.7771435,-0.11186953423663179,-9.290645754752903,-0.09958073845983548,19.682913,,,
3548256483921991424,172.79631551669462,-16.112361309516984,0.6868439,-0.4064536060089266,-9.088346010964024,0.13383069709088852,19.181307,,,
3558447784183496064,170.38345947939914,-17.72458199930288,0.66124725,-1.0516814523898426,-8.313986244336203,-0.09648116381388962,19.362679,,,
3558452427044698880,170.7117053657243,-17.634874833627276,0.7388191,-0.8221080484506391,-8.320885485782892,-0.16942155873600645,18.257732,6003.1997,-1.6269,4.5977
3558516915977341952,170.0535080132484,-17.467319989143384,0.7573242,-0.4777977269771233,-8.596598230818099,0.09638869907258549,17.987017,5734.4595,-2.1321,4.6688
3558613913518283136,171.1648063056258,-16.836454335073395,0.60707474,-0.30199745532759587,-8.815906809946748,0.42901732939108445,18.97807,6195.8774,-1.4083,4.6638
3558651193834809216,170.51910624948854,-16.73522645610699,0.6703911,-1.0128098975658748,-8.771344276981894,0.4925444922956755,19.038906,,,
3558661849649992960,171.04592274304457,-16.772727897637516,0.91638756,-0.6924694244457876,-8.58612945867878,0.0010304793829971227,17.345255,5298.123,-2.4367,4.7335
3558677788272361600,170.72432075970994,-16.57373978257939,0.733202,0.9399329797147772,-8.188744927287516,0.16722005818961083,19.245567,,,
3558730977146841344,169.84565936026095,-17.00493129086763,0.69262695,0.6165259395209541,-8.016995899826062,-0.3857859464955567,19.307007,,,
3558742968695548544,169.62672147313245,-16.980043175741162,0.6849098,-0.7086706186375054,-8.43478388185103,0.14927341046842504,19.093498,,,
3558864533449821312,170.493589132273,-16.58978522220059,0.8807621,-0.42796638204783494,-8.534903852668721,0.00444279594585523,19.843798,,,
3558960706358136960,169.986344287501,-15.888228304661308,0.66335297,-1.008261031907716,-8.416737148044772,-0.6489163888387091,19.330954,,,
3559692259547042816,169.2185036244884,-16.112704208596,0.74334335,-0.5235924620039006,-8.942210407920793,0.11679627849454641,18.28694,5810.9155,-1.4286,4.7104
3559730295777880960,169.70298861264703,-15.66357467573781,0.87086296,-0.8020104982124234,-9.094123791444904,0.2324216921207827,17.935766,5502.21,-2.0164,4.7197
3559783381573360384,169.3825710375901,-15.604675264371842,0.7123394,-0.24820033728332375,-8.72812007505498,0.15856643821656585,19.030752,,,
3559794720287456896,169.62032960943432,-15.344162730418516,0.72135925,-1.0492881137384291,-8.701779162347894,-0.36544487673850184,19.173733,,,
3559797297267439488,169.30619835340718,-15.485667120698642,0.6713295,-0.6948527882846308,-8.678475781227531,-0.09216544887820338,18.251667,6056.92,-1.4964,4.6862
3559802764762321664,169.1760511271224,-15.37392084524511,0.9733982,-0.6596191599289953,-8.829849963299917,0.15474448593473775,16.244879,5263.8438,-2.0356,4.2806
