source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
2898110379336509568,96.1663273670007,-29.468782812407554,0.83797073,-0.36216145797171906,-2.370584225272462,0.242471512141936,17.320995,5575.5483,-0.6527,4.6588
2898122985063300352,95.8900089228654,-29.29413185235246,0.683012,-0.4049270281923032,-1.470978202376431,0.05955504759350623,19.301477,,,
2898126116096382592,95.77659836593382,-29.265652496616973,1.1313086,-0.6937710135423568,-1.5388663056615053,0.06763427394445752,15.903444,,,
2898129032376577152,95.9299219601948,-29.252018804899993,0.82844925,-0.05576397355713604,-1.7881485678256877,-0.2597579240538557,19.35861,,,
2898131849875862656,96.05544705789593,-29.115100658471796,0.89453506,-0.7987134866758651,-1.463591307050748,0.1466588534272939,18.569216,5248.3486,-1.904,4.7888
2898147797091399168,95.52006989936571,-29.37358724666477,0.7447586,-0.5128735500854151,-1.528123016074958,0.028818105112479304,19.650015,,,
2898151198705514112,95.35056757435902,-29.30550798918089,0.73187065,-0.3199096629110092,-1.4186786331455106,-0.2727599837166708,19.5366,,,
2898161949007105792,95.12539444529665,-29.210058792113742,0.89497375,-1.1899290013454804,-2.397386775626389,0.24550336597052178,18.299469,5491.428,-0.8039,4.6972
2898163495194171264,95.24746639499398,-29.260037588858637,0.6955662,-0.7459572902322651,-2.31722056530776,-0.19542315598180618,19.056967,,,
2898169886105762304,95.31486955973557,-29.098917144697932,0.9456425,-0.0624154819464822,-1.285832717450954,0.15177636224009475,16.804565,,,
2898172978482665216,95.66650330185641,-29.19578532025633,0.7476349,-0.8254036997221327,-1.8313337688471099,0.25756658848589575,19.752865,,,
2898194938649440640,95.39851425121994,-28.95194882335713,0.63079643,-0.39044460759818267,-1.4200014012322058,0.261478601399243,19.355865,,,
2898195346672087808,95.28222020215763,-28.975771185547238,0.971138,0.13767416691796805,-1.0881048458110902,0.19750614592261972,17.35292,5194.734,-0.6485,4.6239
2898200844230344576,95.6785344943066,-28.851557459881548,0.7387028,0.17261336218155413,-1.803531945730622,0.7513376829927401,19.778091,,,
2898214970380427392,96.31777464896447,-29.053706285795794,0.89525604,-0.9866204488382609,-0.80729270756593,0.3017115160286371,16.992695,5386.0903,-0.6022,4.6241
2898215103520436480,96.26850339442029,-29.055696044465368,0.9590683,-0.12324093130329765,-2.0247947339394554,0.29460630725165354,18.952316,5163.7305,-1.5721,4.792
2898220944676020480,96.45870454652088,-28.988602552002487,0.74321175,-0.8704920690662173,-2.0984916670474196,-0.18455648903824243,19.647293,,,
2898221636169645568,96.39105580322695,-28.959961372051623,0.7759094,-0.5982049491823338,-1.5086936421427855,0.32714287413051935,19.11657,,,
2898246439602664960,96.76032286039919,-28.752886917390203,0.69428444,-0.779789355736404,-1.6853902024374396,0.05069251319659006,19.620419,,,
2898247298596018304,96.627868883511,-28.81772100137854,0.9200001,0.8912483728604699,-1.6675595516427129,-0.33351943447102256,19.420528,,,
2898286679154111360,96.1490443690409,-28.745205371459168,0.8796463,-0.9225622537598338,-1.2945718073326062,0.08217637889027817,18.550533,5399.2793,-1.3654,4.7519
2898351236804270464,94.97022260913113,-29.149709003070583,0.7479992,0.5627971775439481,-2.111291127132257,0.09391494484831579,18.101389,5779.864,-1.3624,4.718
2898355153814516736,95.00569267563112,-29.056367121564158,0.78593826,-0.8144838014353415,-2.0994723136420514,0.24183762468449696,17.549519,5720.329,-0.5363,4.6429
2898359453077954048,95.22282116611447,-28.987201099316003,0.6922779,-0.5362786556582355,-1.3448217753785867,0.2346342724523442,19.46184,,,
2898361755182535936,95.08583583160738,-28.964501610518205,0.744503,-0.7370698467887528,-1.772576229912104,0.12828909095242985,19.123085,,,
2898365496095720448,94.74216791411223,-29.120403305573106,0.8782978,-0.2796194037409954,-0.8221228507343669,0.17806636074251578,18.159107,5373.9517,-1.4324,4.7556
2898366767405568384,94.72055357735415,-29.045244941460787,0.87524796,-1.2400641286173584,-1.7365365274529765,0.0834381150009943,18.503035,5392.117,-0.9447,4.7106
2898376254992127488,94.90703282964326,-28.829566458213012,1.1700106,-0.5726875461899484,-1.6632245029687485,0.0682281270457672,15.281235,5640.1426,-0.0376,3.2308
2898376972248210688,95.05634772857945,-28.827291413206705,0.72851944,-0.39771836209710354,-1.8195478105350515,0.2394325779431779,19.065891,,,
2898377659442831232,94.98574017953602,-28.818328777428132,0.8710537,-0.4679636361133113,-1.5297119289207992,0.10463887364279453,18.509903,5436.643,-0.7357,4.6968
2898378621515436032,94.83920339618686,-28.87627144672848,0.739769,-0.2889173169568108,-1.856994172442622,0.43678899367438634,19.07014,,,
2898418203933952384,94.57991036790894,-28.959757654826074,0.68333626,-0.342067973267321,-1.8084222537953933,0.2733382716612191,19.589397,,,
2898422022163387904,94.61105532254513,-28.77102281017967,0.7634239,-1.395233366984909,-2.70705874986528,0.2572913498919203,17.392988,5805.9985,-0.2508,4.5862
2898423048657223936,94.4971131767653,-28.819209808763386,0.7963295,-0.3922077381511277,-1.9892716594518336,0.005353992667633622,19.161821,,,
2898430264203154176,94.88419920135279,-28.59791756959042,0.8161812,-0.3640753159381106,-2.392244417492315,-0.1974239005582854,19.992128,,,
2898443561421964928,94.336067012223,-28.57139845414408,0.7261257,-0.2944610719492508,-1.6467643664252747,0.04561713386079471,19.590345,,,
2898446447640089728,94.57912073272112,-28.5066870796631,0.6966858,-0.6374470760331398,-1.810310864900773,-0.08992531791569872,18.68728,6109.1724,-2.1608,4.7001
2898470774335293696,95.06838663987025,-28.161965972277105,0.6991291,-0.4453171749643844,-1.6763341375837153,0.3179004226432973,19.403584,,,
2898941541407942912,96.42245009765179,-27.36997897802585,0.79164314,0.9756381251875468,-2.0744968380980513,0.028444405468794887,19.23084,,,
2899168826779490816,97.35243804799879,-26.284563242026934,0.97628593,1.1613760453467097,-2.2819949407907663,0.3201893640581883,18.138533,5192.624,-0.7021,4.6772
2899172232691037696,97.09901933279471,-26.236398840379156,1.0705719,1.1098545299417604,-2.014507270050166,0.0877964727893866,16.723925,,,
2899197590177882496,94.15648533003723,-28.444768225969366,0.9370918,-0.95206735436006,-1.7777990733683033,0.24667000945397285,17.55923,5323.19,-1.0664,4.6763
2899205355476940928,94.49844058533075,-28.223230534383145,0.7318878,-0.34669388902649034,-1.5973393112065626,0.08111192164064593,19.64701,,,
2899215659101848576,93.90042049841193,-28.29598982296479,0.7705345,-0.36787028707144137,-1.7782885725100257,0.2574948184903995,18.814001,5879.134,-2.584,4.7282
2899613338714514688,93.56097571444678,-26.654727751867263,0.9772091,0.9902295343965979,-1.4722483455793527,0.06820031097659458,18.55598,5055.748,-1.5118,4.7934
2903053508735969536,87.34961234750048,-30.56269359770221,1.1192074,0.39030134737309885,-1.25148151410404,0.04623433934804723,15.817936,5590.637,-0.1884,3.6882
2903112534470045824,87.23208409337484,-30.30475308175758,0.6897564,-0.43708964460150446,-2.002749716876041,-0.12444034166257521,19.134943,,,
2903119406417734272,87.12360468784513,-30.28467376889542,0.72932625,-0.4682811925681729,-1.1295268969710668,0.5460636058643588,19.696684,,,
2903165177883636480,88.43985160530806,-30.846179635671707,0.63058853,-0.2877518333434872,-1.5349499689935944,-0.2591358746163789,19.73465,,,
2903261724453896064,88.31929690740611,-30.3529397337038,0.721014,0.31860737483873336,-1.514096967667613,0.019983384635017254,19.407682,,,
2903262514727918336,88.33403648111862,-30.29562688932515,0.6867542,-0.03502347007397123,-1.5417463969813818,0.2838723838868343,19.358921,,,
2903289315322923392,89.44173189704071,-30.31227803001075,0.67311096,-0.49380241914737427,-2.0946127344765544,0.323676389718874,19.998053,,,
2903295568795331712,89.19475746662151,-30.278889337056345,0.6243515,-0.48086044315963866,-1.7932348488693002,0.23144808261930921,19.860395,,,
2903299726323763712,89.13351796491314,-30.20505435135684,0.7353325,-0.5581965446542124,-1.773403427795065,0.2800924028874077,19.45603,,,
2903328725943186048,89.56029937228298,-30.05612348162859,0.6552906,-0.2937100729600492,-1.8527445372233307,0.2236011978923606,19.446955,,,
2903329069540616320,89.57288533191338,-30.026995825326107,0.7380142,-0.33782228047696083,-1.4226395061092543,-0.2492325217406295,18.874056,5854.5205,-2.3988,4.7262
2903332436795082624,89.34646238697985,-29.962806203228737,0.67801666,0.1856167696615691,-1.5982413745353279,0.0572158371028431,19.504175,,,
2903338900723519488,89.67715208490193,-29.81963909457572,0.83794785,0.14461514109064777,-1.222140339246863,0.08008898822568397,18.808432,5669.012,-1.0015,4.6998
2903340064657201920,89.5688540327696,-29.843609986142766,0.81238174,-0.04752049319708292,-1.844255162719537,0.12853590553376246,18.730791,5500.0386,-1.8707,4.765
2903347864317271552,89.03575089572638,-30.159906112122616,1.0095711,0.20886847796373292,-1.4966487763552245,0.09222916636922836,17.583458,5017.087,-1.5512,4.6196
2903354839344365440,89.0966445675558,-30.031608905210657,0.6159172,-0.2126229425262323,-1.4700347151854172,0.11226224925639099,18.571568,6281.9814,-1.025,4.6187
2903378238326633216,88.92100702254706,-29.75672087027717,0.91173935,-0.10496927205034463,-1.6558722597288889,0.062400685284296986,18.190895,5228.586,-1.7765,4.7554
2903397033103503744,89.14399947409704,-29.775296403418245,0.8847885,-0.13748985071564418,-1.708631046023195,0.26584465216585185,18.715702,5380.93,-0.9429,4.7209
2903398063895692672,89.10792340140999,-29.74772931614492,0.73088646,-0.05375857784994584,-1.2265848713789553,0.16012153378840077,19.256763,,,
2903399129047633920,89.23550341218721,-29.710783542898504,0.7297325,-0.2702909314787888,-1.9009853142954438,-0.16932232026704008,19.277752,,,
2903400915754363520,89.18420417771492,-29.62304422435923,0.6639061,-0.013550420656085983,-1.7909426498697607,0.5062095738163443,19.730785,,,
2903404867124307072,89.0549070358067,-29.568242571179894,0.7876377,-0.36067231546851,-1.0458882516661463,0.30687146081627187,17.632599,5693.6357,-1.4457,4.7224
2903406653830730240,89.34425202753202,-29.53129029951959,0.8042507,0.07204094669793365,-2.1402609170783244,0.17383719980403925,19.556723,,,
2903412323187602560,89.31571017156642,-29.445771278899148,0.6222305,0.3943537585040052,-2.5445643592576963,0.21220531905121146,18.266531,6275.295,-2.21,4.6826
2903414384771005568,87.88332481738914,-30.68311959439065,0.64318275,-0.22414893151186369,-2.3008840975535954,-0.10216504841894002,18.646297,6108.394,-1.9429,4.6936
2903446545486449280,87.74050728980983,-30.180312808058154,0.95370674,0.037574052666368436,-1.4130701989269894,0.1843848899384777,17.318218,5281.153,-0.1744,4.6281
2903450290697448448,88.31659893253376,-30.255579406737493,0.9256058,-0.011795972988968915,-2.11014338637149,0.15358903541177016,18.290117,5235.2095,-0.9035,4.7189
2903460392460585856,88.38572985400435,-30.032837843798458,0.65971756,-0.3151228572175912,-1.567039238516172,0.23519025014682704,19.529081,,,
2903461423252750336,88.53247786035458,-29.998548043795843,0.7784996,-0.31252076525112926,-1.2330875828278849,0.4763093400613871,19.661545,,,
2903517463985718784,87.42518679023858,-29.800528950043766,0.7122612,0.4469203720938037,-1.783360222436353,0.010997454600399678,19.409986,,,
2903542928849219840,87.68457108717051,-29.639330090511137,0.61502266,-0.34086397197525425,-1.2961001741272185,0.294988227250075,18.55636,6117.0757,-2.5405,4.7018
2903551793661681152,87.84569710546077,-29.444337188245644,1.0348816,-0.13947891313547592,-1.673006796317126,-0.025383182216052617,17.18449,,,
2903590517087476864,88.9489841758348,-29.613713520937228,0.9727001,0.07570522899796743,-1.2017791056362648,0.01253207581066186,17.913921,5103.1216,-1.451,4.7478
2903603642507486976,89.0505040767079,-29.366655364789224,0.86649895,-0.5952575975496225,-1.991421976474362,0.3589437173454015,17.82761,5388.616,-0.8509,4.6406
2903610956834115968,88.88128039185364,-29.314543039096232,0.68198586,-0.05069315336642455,-0.9128832686348336,0.12354251039688825,19.461918,,,
2903611781467851648,88.85971321585029,-29.29200697215027,0.85235596,-0.2581936101142423,-1.1583258896985533,0.005814745333546714,17.729818,5516.692,-1.2323,4.7221
2903654220042257536,88.35110941453577,-29.192940711889854,0.9334583,-0.7398770109396459,-2.001580349832571,0.04121710147002863,18.022005,5328.6343,-0.8032,4.709
2903674213113163136,88.64852910530388,-29.02264791727982,0.8394127,-0.06637456814596605,-1.311759603690083,0.1984033312095908,19.378359,,,
2903676274697535744,88.78780525334038,-28.930349597998255,0.6588936,0.012148120635000901,-1.2278015240045432,0.18879967365242756,19.2607,,,
2903813507491933568,86.00751639489224,-30.37389310856086,0.75834656,-0.13139560327477798,-1.6202187468987401,-0.10772494508835243,18.668142,5679.1978,-2.1101,4.7445
2903866868166073728,86.5789366424831,-30.151956828933653,0.99264145,-1.8360354425881742,-1.1291621090792971,0.2604486283053835,17.741943,5161.01,-0.5383,4.6816
2903950023029317760,86.46882144964657,-29.74623505800551,0.72633934,-0.11382072158608653,-2.0290723628639857,0.07184089242867038,19.219885,,,
2903952870590953600,86.6360517192074,-29.710675363237087,0.8617439,-0.306245930551827,-2.063974984898651,0.37709112381359033,18.948694,5376.4067,-1.456,4.7611
2904129793180677760,86.12258214990588,-29.655609447477573,0.8277378,-0.8669168636844292,-1.1894726114796579,-0.11485082177623551,19.39628,,,
2904177583279319936,85.98701623758456,-29.280017717152933,0.90286446,0.4346032601225883,-1.7768143906571918,0.2490680920103531,17.70405,5394.113,-0.5973,4.6328
2904216134906669056,85.39715181233558,-29.222957890388994,0.8620529,-0.18710456792417096,-1.574379448673652,0.04239866568167015,18.530718,5380.936,-0.9459,4.7153
2904263177685353472,87.27777594742817,-29.759697018488033,0.84591675,-0.6544863447153422,-2.5047425754451043,0.17408732812710742,17.231323,5533.7324,-0.533,4.5493
2904271763322475520,87.44018351523316,-29.622992076392446,0.7800636,0.062754561766799,-1.0410729810706782,0.11119766071582374,18.901997,5664.212,-1.5979,4.7388
2904273107650421120,87.23637755262793,-29.682958429614114,0.7398987,0.4524610207582987,-2.142943928140638,0.30574220578447975,19.947466,,,
2904279876516622848,87.08883199104551,-29.65528117671365,0.62420845,-0.21331720885764596,-1.1590301637529343,0.28811186802932454,19.297583,,,
2904313098088046720,87.31875206863282,-29.3863534791819,0.72595596,-0.5564962678389371,-1.651290990106363,-0.6692395467089156,19.783087,,,
2904339280208673408,86.97477376702294,-29.393596010693674,0.916111,-0.34640251298550584,-1.8710506293769542,0.06472005453924826,18.159113,5284.0093,-1.5429,4.7706
2904374086622937088,87.3794129415591,-29.045183533576903,0.9023628,0.23251671436955698,-1.477162184200746,0.29731669130519006,19.944853,,,
2904383780364173568,87.04715343955081,-29.020178462439024,0.841568,-0.048867152037017116,-1.2694848128190064,-0.18666904457930775,18.097763,5626.952,-1.2488,4.72
2904386421770086656,86.90722306700752,-29.034345109549566,0.9304638,-0.2164891967954033,-1.1274108019444369,0.23551428794294496,17.84587,5244.875,-0.6838,4.6682
2904388277195989504,86.89889365178443,-28.94683114556306,0.7347336,0.6394187634085022,-2.1078889821454387,-0.02867028307724472,19.816837,,,
2904423530286543232,87.58770718005101,-28.926537859887006,0.89123726,-0.6435007076634235,-1.4267001178019312,0.25283526525348804,17.932686,5401.4053,-0.6163,4.673
2904437858298123776,88.36051403668328,-28.790975226928246,0.895298,-0.2115897705074901,-1.5489735315164515,0.12484971006052521,18.13471,5309.3506,-1.0581,4.672
2904460192127870592,88.0561895756577,-28.54716427856186,0.7565155,0.13671078334590933,-1.4482833574832183,0.22818937302984565,17.913723,5805.8804,-1.2379,4.7041
2904483320528849664,87.63253964004195,-28.67080575960153,1.0215645,-0.6561228843643552,-1.8673194859043298,0.21767119102654253,17.017433,5205.7705,-0.5331,4.6697
2904521803435726208,88.03329414249232,-28.20482575705798,0.9935303,-0.12684196405031034,-1.2215512487787414,0.10012580624790113,17.466166,5096.187,-0.8328,4.6737
2904560934880284800,86.42762372817847,-28.963344524899842,0.90675926,-0.7472478247594195,-1.5042352348643404,0.3644687552627214,18.30079,5367.624,-1.4209,4.7446
2904610619062727424,86.83629867883151,-28.30640602269552,0.9593525,-0.2020582402979002,-1.2452007925863156,0.3167437249407108,17.768795,5235.327,-0.2798,4.6463
2904612066468742144,86.07690390190925,-28.887528026317213,0.91342545,0.27985782025588407,-1.5440809831135194,0.013710224264954038,17.999294,5301.265,-0.8441,4.6837
2904624779571870848,86.24773797719868,-28.624066324135548,0.84656143,-0.9914806950201033,-1.898392509025971,-0.5143625774370995,18.94502,5487.2783,-1.8921,4.7646
2904656386234221696,86.66083618143941,-28.336218568003478,0.6760216,-0.050035193105204455,-2.3359796263830743,0.02481605887780166,19.434156,,,
2904680751585432320,86.46164533970102,-28.003750313557934,0.6924324,0.16242757187568282,-1.467134111215152,-0.1883522582076459,19.197756,,,
2904768536419703168,87.00757190677153,-27.83944181528518,0.86720467,-0.036433775137788595,-1.9351056070782897,0.2267273743194629,19.041788,,,
2904769498492052352,86.66048900717064,-28.052742020571834,0.7517662,-0.30037769953853416,-1.9076060951473803,-0.026091078901956558,19.188593,,,
2905650688342688896,83.50713831932563,-29.67739403873044,0.65573883,-0.9270116142019783,-1.5590108584676905,0.01422172159273212,19.74225,,,
2907149155189770496,83.96142618291036,-29.496408139741547,0.89655113,-0.4968905770381775,-2.25216322256827,0.10380883260547413,18.386381,5343.9966,-1.0268,4.7174
2907237116120339584,84.83618711132586,-28.972750097016853,0.7191086,-0.022816000800392325,-1.9199768299263298,-0.25385977179230745,19.929773,,,
2907390326193608064,84.02073466147895,-28.93249812866764,0.8695183,-0.2489326850271062,-1.9774895168297313,0.2411349444747371,18.51186,5371.9873,-1.1818,4.7407
2907507007568246016,84.66701137113483,-28.325983173063786,0.8918171,0.4271656452178173,-2.5598196968981046,0.1959181385096862,18.351755,5333.741,-0.6049,4.6856
2907662970717578496,85.76732765403771,-28.276618307086693,0.86071396,0.14514887784789304,-1.8609534543726096,0.05409461631614044,18.802729,5478.1914,-1.5286,4.7305
2907698082072990208,86.13226586418868,-27.93441717568463,0.6211624,-0.15120364652003054,-1.7672136710786335,0.1447745379754011,19.21227,,,
2907745880763898112,85.82298264883248,-27.757344531780607,0.98737526,0.018165411944544907,-1.7483656172111819,0.09552786160377578,17.283962,5124.1313,-1.7511,4.7546
2907768798711506176,85.74686353321813,-27.57866304089371,0.84646416,0.04464420075721192,-1.303558092549512,0.2338431092856636,17.324873,5531.661,-0.5097,4.5846
2907769481609688320,85.81387949343008,-27.519187020500393,0.871706,-0.7310221829881984,-1.8286550447671552,0.24045289082510835,18.26814,5480.0684,-0.8803,4.7077
2907854556321871104,86.10327981831678,-27.405579140953495,0.84503174,-0.15252217561997014,-1.7196947023421942,0.1455164614208992,19.535204,,,
2907875898016171520,86.16398023781456,-27.144914211501693,0.837286,0.4767889268110468,-1.92182580811551,0.5627590419147759,19.850498,,,
2907915991533566592,86.50058287347574,-26.73291223288317,0.6786251,0.0871003051707828,-1.9185135299603404,-0.30858244940749685,19.183714,,,
2907963068673053696,85.5636664520779,-27.395974873956746,0.92155075,0.06285162139323333,-1.8992582229781307,0.05483500142123482,18.62459,5334.078,-1.8637,4.7844
2907995435546513280,84.71677078921634,-27.389138302216722,0.7822075,-0.04755936603116314,-1.3824651388378002,0.0034239156961639854,17.996525,5758.931,-0.8498,4.681
2908066903802127616,85.72697344578654,-27.000496714575778,0.7298851,0.0622040514567074,-1.5665190452146338,0.29407417498689237,18.035261,5866.3926,-1.7806,4.7092
2908072465782395136,85.9123874639461,-26.96941479633053,0.72683907,0.2211347201100921,-2.0174004612163188,0.2297841236930951,19.056322,,,
2908100056651449984,86.04661912162051,-26.741911754887166,0.7105408,-0.18115417538368503,-1.7967424724690595,-0.11536025420086832,19.03121,,,
2908378065592387200,84.10091796612826,-27.462275665215635,0.7015133,-0.017999627750904842,-1.7962822920507215,0.5894631753752098,19.398588,,,
2908406927772388096,83.98720698118326,-27.108801736945534,0.7226639,0.0980523258309476,-2.1730488367144978,-0.06777127770926454,19.46443,,,
2908773541883458304,84.6634467074207,-26.989253826483846,0.68827057,0.2744463346983543,-2.5783190310349924,-0.1560344770243728,19.345562,,,
2908807970341484544,84.84520175112618,-26.66549553587642,0.7937584,0.06559497003808507,-1.8449172750552922,0.08964737002363223,18.385693,5657.6606,-1.2959,4.7215
2908858616595974016,83.85295952132945,-26.52074287438529,0.6962795,-0.06692088350898075,-2.249042578120084,0.34021211191210726,19.45717,,,
2909330135285465856,89.88798944109642,-29.866525284994605,0.9517231,0.4554470620397911,-1.6505969201614938,0.10151384175336213,18.547874,5223.1323,-1.4137,4.7734
2909331166077624960,89.84912956815866,-29.826289530632458,0.7780285,-0.12131924984641802,-0.8306658824865674,-0.03995375675295661,18.737917,5821.3403,-1.2689,4.7092
2909331475315275648,89.90550480313019,-29.81063391373646,0.8136692,-0.7169971349882912,-1.7026621711746501,0.3580200384960814,17.173592,5600.166,-0.7183,4.6099
2909333193302215936,89.97516289799624,-29.745619634121127,0.6113186,0.38994069441990237,-1.4658597863786467,0.031048206544768482,18.700113,6132.1655,-2.2264,4.7028
2909333674338560384,89.99343245183451,-29.724455470001097,0.73121643,-0.011054100894780644,-1.4788771747000011,0.05378001677170077,19.195671,,,
2909338454639451392,90.26988439289086,-29.585875771267073,0.97315216,-0.19996037489030435,-1.6631954047870285,0.023491395402064023,17.190826,5121.322,-1.4551,4.5374
2909341405280652416,90.22623460082205,-29.582552357650687,0.73521423,0.3490024764482779,-1.5659425154618931,-0.32545567730886155,18.224493,5934.9653,-1.2762,4.6658
2909344085339279360,89.79307417825285,-29.759706910918478,0.7192478,-0.3178405400709661,-1.5825417236508676,-0.20556248575468658,18.941381,5930.207,-1.4406,4.7076
2909363704750965248,90.48122782742756,-29.46569488544866,0.65724564,-0.20775726870041844,-1.9013435156672391,0.3227245714606095,19.410217,,,
2909365736271699456,90.3373977704616,-29.470785013985406,0.6738281,-0.6143992152419152,-1.5680065918245543,-0.5778612284846104,19.846668,,,
2909369167949439616,90.32069170763695,-29.346563375875746,0.79133797,0.3866149434456887,-2.239934272429372,0.26210827767341177,18.00044,5717.2275,-1.1517,4.7022
2909371508707713280,90.51996615184159,-29.327281307130875,0.7761364,-0.25397263817452176,-1.166906417029693,0.18936817776638298,16.774956,5769.1646,-0.7081,4.5194
2909373050599902336,90.56869717909223,-29.309195244387404,0.7205391,-0.16279190807872912,-1.694724803252619,0.11220997378171384,18.89306,5855.517,-1.6424,4.7238
2909376868826887424,90.53894141105133,-29.21756836034092,0.88847923,0.490915682618249,-1.259164298168308,0.118635896235912,19.71992,,,
2909389096597097344,90.36111185479383,-29.153490656017706,0.85718346,-0.23028407285005292,-1.620624061163881,-0.12149023441450293,18.740816,5410.142,-1.6681,4.7635
2909393155342708224,90.29647635413991,-29.101839436413844,0.828722,0.38379644353985337,-2.229936934679615,-0.20435887304390402,18.613832,5567.2993,-2.5507,4.7551
2909405039514647680,89.82427837598183,-29.41332869509401,0.76543427,0.5702561181600249,-2.242024243630583,0.20566259463531764,19.808987,,,
2909415862832997120,89.53393098965756,-29.355982152429558,0.72164154,0.17776422575986273,-2.3501211621212414,-0.24189301701342145,19.751366,,,
2909424628863134208,89.7254625219189,-29.185957418542362,0.72886086,-0.5408447914506846,-1.952036746426443,0.23367326940036523,18.050827,6140.864,-4.0486,4.6986
2909434868065109376,90.08058370723938,-29.107803430741594,0.7905884,-0.5524663518499247,-2.1546131536573494,0.2455009982225858,16.597271,5702.914,-1.0539,4.489
2909446271201901184,90.09125649431,-28.896799178994044,0.81669617,-0.29004865226086474,-1.5140841217445586,0.5572124801754871,19.83473,,,
2909462832594937088,89.88077303991354,-28.813396069068723,0.7612839,-0.18381433445304296,-1.4972158049446007,0.15155552006561493,18.844933,5783.952,-1.2006,4.7112
2909469086068349440,90.86341495117863,-29.132345877723342,0.84811974,0.13860891229152872,-1.2486105511841956,0.3244889608459842,16.906443,5551.417,-0.9787,4.4344
2909473862070634368,90.64204371386907,-29.074910915527898,0.9943924,0.1699280995167289,-1.4477749537737248,-0.09675892243485688,19.366848,,,
2909475683138155392,90.94458293732973,-29.03691253934482,0.74345016,-0.327713986453842,-2.4055492742231666,-0.06701379869120498,18.73044,5769.209,-1.2979,4.718
2909482284504401664,90.94858721437771,-28.876598096100278,1.0793934,0.6907410512730277,-1.3231239559011265,0.12734234619428805,17.129108,4908.491,-1.3922,4.3702
2909495577425533568,90.8079056760998,-28.79824237705251,0.6807995,0.2705045517288547,-1.9512588017761334,0.06983940590832914,19.131262,,,
2909509424400287744,91.02105593664668,-28.69259025850221,0.8175583,-0.16795513075564414,-1.0079834367321072,0.03846534353520668,18.406845,5545.1973,-0.6181,4.6728
2909517778114081152,91.19089806940492,-28.571966986600618,0.8098068,-0.3613746520588975,-1.8631317776066596,0.08439724129004908,18.934101,5730.23,-2.2067,4.7466
2909525268537720448,90.7636271978684,-28.58810792049024,0.78305626,-0.5901229723382556,-0.9505917030834549,0.6226472342034501,18.833284,,,
2909525882715183104,90.8808558012917,-28.58249247483935,0.65603256,-0.7473683117040996,-2.3223475065693635,0.06965491309688039,19.467636,,,
2909530422497792256,91.18698489784529,-28.490948941782772,0.8736458,-0.06936768928460793,-1.9909577073422888,-0.01714838188211651,18.249493,5393.082,-1.5201,4.7572
2909531139755374976,91.12872423600845,-28.465973791881687,0.9380379,-0.8072933284318078,-1.8372168605404902,0.30111147287350026,17.672455,5285.2075,-0.4808,4.6573
2909531144052130304,91.1361654372569,-28.456591843649203,0.81183624,0.20672333321510586,-1.1992700248102226,0.08186884715388308,17.701725,5627.5576,-0.5474,4.6521
2909531345913835136,91.0696811774014,-28.446678081676637,0.75418663,-0.8561038957190381,-1.4338165188914431,-0.021578870819298133,19.244455,,,
2909534064629908224,90.92936895492204,-28.413490204503304,1.0729189,-0.3090005770240636,-1.6834681515986913,0.045941986140390745,14.9875965,5796.632,-0.2183,3.3074
2909542203590497792,90.25029234644312,-28.79056609709932,0.7367897,0.11883651276726762,-1.1596559757972953,0.09071984939113996,17.746136,5884.313,-1.1288,4.6503
2909557223094419200,90.30810251974545,-28.6111023437172,0.7938633,0.7180097615526271,-1.7597617090631306,0.27915454314325183,19.921453,,,
2909567290496852480,90.28028881107488,-28.524121715857863,0.96972656,-0.22371334526799244,-1.5850067782444444,0.020539257646804525,17.582806,5124.2607,-1.9055,4.3906
2909602058256111616,90.82064542495439,-28.076984263352905,0.75154877,-1.0502384528195992,-1.5061434590586562,0.06807899132071332,19.545029,,,
2909616046965774976,89.4776703130151,-29.08474010935729,0.99546814,-0.6362051845077508,-1.4852916253783306,-0.3286214063538315,19.917364,,,
2909619757818154240,89.54125531758395,-28.93801877248797,0.68022346,-0.021149382349383187,-1.2645671655842439,-0.00047650402630431896,19.669258,,,
2909639652105839232,89.19523779090244,-28.747135503849215,0.8200512,-1.3102608123956543,-1.7310210175214253,0.2220333650787524,18.26227,5608.953,-1.4589,4.7391
2909653426063826944,89.91134873322254,-28.65766320138902,0.9097843,-1.149190237275359,-1.0749583573987331,0.2679696185036484,18.27741,5282.2256,-1.2246,4.7449
2909655418928630784,89.74714586872156,-28.66559146971949,0.8845272,0.20397853974069788,-1.4657586083696121,-0.29505841612706396,19.315636,,,
2909667655292550784,89.3918332104535,-28.54746767336422,0.77355194,-0.2433098682542535,-1.647721556837094,0.37864336152609523,19.432348,,,
2909687240343485440,89.10772245185521,-28.72514838988205,0.81847954,-0.4651218376004183,-2.16126180673652,0.35061236994374406,17.119389,5606.41,-0.4958,4.6542
2909701117381376128,88.66619492264044,-28.594913263478585,0.75188637,0.4028050612204761,-1.7130793944759635,0.06302959182437146,19.055542,,,
2909724482003244032,89.51533042083545,-28.318728262683386,0.8759327,-0.294052347788022,-1.5142676924150185,-0.18231153715347648,18.752184,5488.5405,-1.065,4.7235
2909729189287485568,89.42286627880456,-28.210112414312793,0.7122326,-0.17566165113365517,-1.3287541126545648,0.003006717413112304,19.784727,,,
