source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1757320989108056064,315.4656218650595,11.828270573164763,0.9708786,-3.5114798910276015,-1.9991874807268073,0.6350954028443138,18.385107,5137.8545,-2.1187,4.7828
1757331052215784960,315.55749415955427,12.025092964320907,0.9783554,-3.8813881793255374,-2.007886244119441,0.4040939377838293,18.299114,5073.9297,-1.5322,4.7488
1757340363704953856,315.2472246794304,12.050570840084756,0.9304066,-5.216280599861635,-2.4741134081170024,0.20314475085496664,17.92304,5271.302,-0.8349,4.6817
1757343254218574976,315.17463521937304,12.073110423385799,1.104847,-3.6286073049186403,-2.4826532651549655,0.14886883901678222,17.188288,5088.5327,-0.6725,4.6482
1757344349434922624,315.13471344124736,12.116880333042138,1.0231686,-4.153668002297323,-3.1766760066196675,0.3699768441738802,18.218903,4995.589,-0.9702,4.7262
1757346067420094464,315.3826763241548,12.11816354228368,0.9731579,-2.7286211844117276,-2.585549292021442,-0.14601952667706852,18.166426,5273.0093,-0.6864,4.6612
1757346170500813184,315.3215472407762,12.07663178994679,1.0216789,-4.620637757909211,-2.485884234066648,0.23486124306291434,18.008663,5047.11,-1.6749,4.79
1757350705984902784,315.24508709808947,12.174631951913,1.1460838,-4.936633157365129,-3.3465264647267583,0.7992634700630141,19.851912,,,
1757351569275368320,315.2498254948255,12.237140305744994,1.0675125,-4.718236139500033,-2.644277605512804,0.42389378874774025,17.500967,4954.014,-1.2683,4.7432
1757352496988294784,315.38280552690844,12.250832895668307,0.89772224,-4.058264819621066,-2.226929262385993,0.33718177753359396,18.104815,5391.5874,-2.35,4.7343
1757352973727801472,315.3259295169505,12.261407911001106,1.0679321,-3.3546248898124382,-2.3040019100243576,0.28349769061865576,17.902975,4878.0366,-2.03,4.862
1757361430520350080,315.7660441802697,12.274204219088126,1.2378454,-4.719309962866198,-2.1249051779600983,0.23661532943927432,15.276717,4886.4688,-0.0785,3.4289
1757373245973485568,315.5641504229646,12.289070277329511,1.086853,-3.5639674882042076,-2.9153680026530098,0.08795233265097865,17.899784,4838.314,-1.3226,4.7787
1757380770757833344,315.74984343525773,12.376834146737323,0.9786453,-2.7421843843900495,-2.736378551049122,0.23978583396052772,17.822083,5099.565,-1.4769,4.7779
1757387470906954752,315.75040165134357,12.55150428492936,0.9805832,-2.5094636165827584,-2.468317259721804,0.6951780269675126,19.635834,,,
1757389364988481792,316.36985545611515,12.058872741848493,1.2148533,-4.211479718418257,-2.1413630307407394,-0.4292252723814544,19.927406,,,
1757391082974122496,316.40599962696024,12.154513356659022,0.90052605,-3.4597717102728147,-2.6651049381862717,0.42836077107993437,18.065363,5355.8325,-2.0915,4.7439
1757394033614823168,316.35485566733985,12.163217277210682,0.92523,-3.1917370533421314,-1.5465534653289805,0.27463418649046745,17.755774,5252.075,-1.1882,4.7266
1757397469588766336,316.4165606850878,12.28490971097138,0.9337311,-3.389817100906752,-2.2687378416482407,0.24058595949591197,18.044392,5268.0557,-1.0266,4.7073
1757413378147884288,316.2662428856354,12.366148741541855,0.8808174,-3.66262237488918,-2.202551548598085,0.08440100618007151,18.630795,5395.8306,-1.5334,4.7361
1757429630304382336,316.71306723477005,12.502372175968564,0.95524406,-3.311288692312255,-2.0773391297064743,0.39913747149135603,17.334871,5206.588,-0.7323,4.5698
1757433998287809408,316.9822602423648,12.576037353988823,0.93811226,-2.6377633424596567,-2.0598291701495914,-0.7694425729949385,19.963032,,,
1757439805083512320,316.94630347207124,12.67667552670379,0.9809017,-2.803144284116645,-1.6256002198729806,0.15860168602974245,17.965422,5123.616,-1.1428,4.7216
1757450108712736512,316.5703655125252,12.725926916219253,1.0334511,-3.7837077468931746,-1.2708958962268586,0.3092182173981274,19.595194,,,
1757453750841405696,316.8822499297676,12.800386835647336,0.89406013,-2.7462275522782944,-0.9550881700976399,0.2930631710776517,17.914547,5363.3237,-1.9175,4.7336
1757473855583979520,316.1295945742099,12.632265312793818,1.140316,-3.6465251243784405,-1.7239838793920657,0.21790963172694092,16.657913,4935.49,-0.7598,4.3732
1757497666883051520,316.50197892589756,12.784586547896948,1.1151695,-2.9539017573743434,-1.721351559127501,0.4087181019960906,19.743935,,,
1757498594595999232,316.52316754411095,12.826245338616241,0.9153881,-3.686639708664031,-1.667581422253303,0.12759455606802164,18.996037,5121.5103,-1.413,4.7782
1757518248366186368,316.1484515241769,12.960238604376235,0.93997383,-3.4333292232731827,-1.4889478399270095,-0.0536991216336448,18.1935,5237.8887,-1.5854,4.7613
1757524257024896000,316.4498278374595,13.067465488561544,1.0697346,-3.9556580374122063,-1.9255284415370317,0.6068268654749502,19.541931,,,
1757533534154432000,313.6332593141151,10.979817901267847,1.025135,-4.006036150030886,-4.23393451612232,-0.001111764799939567,17.99097,5010.7505,-1.2963,4.742
1757541024576649984,313.8334184318269,11.069326032158344,1.014883,-4.781322501959075,-3.369607928693242,-0.610002863459598,18.517523,4986.7197,-0.7495,4.6419
1757560094230541440,313.67794020655094,11.295092678393546,0.8500004,-3.7423535742162968,-2.9627586187171056,0.5248855804270927,18.693022,5366.4043,-1.5982,4.7539
1757568035627249024,314.0410858078684,11.269072535889913,1.0765572,-4.906771813290056,-3.184200758037094,0.31770758964514634,17.512655,4915.3135,-0.6299,4.6745
1757582771657886464,313.7905993156096,11.319011043134541,1.050663,-4.540307994004628,-2.7291941715237016,0.5373207857127482,18.241156,4886.313,-1.0017,4.7326
1757591739550797312,313.94911148614307,11.463178836968494,0.9077015,-5.070994881204104,-2.8161873395518007,0.07406878020707629,18.385672,5232.4365,-1.4313,4.754
1757600054607656704,313.93469400879155,11.691518404501885,1.0084743,-5.2118674870718475,-3.9451205647854586,0.30971135288171125,17.747238,5107.0874,-0.5765,4.6386
1757690115777473408,314.1005154574053,11.695574115025721,1.069004,-4.447042658658883,-2.9621081370807003,0.377701352017902,17.299381,5061.691,-0.6814,4.6866
1757697739343391232,314.3313909989109,11.797074653938452,0.8778362,-5.133311246065313,-3.4022411392172294,0.022828654431362866,17.807028,5404.677,-0.8871,4.6486
1757705848242516608,314.68298932137674,11.754022270492257,0.839077,-5.3896405008233135,-3.059228224021737,0.16424922108780377,17.782795,5546.6157,-0.8813,4.6289
1757708597021623808,314.81027633292587,11.87303776712999,0.8517456,-4.793212588580383,-2.365386873228791,0.32624992369006206,17.98805,5479.9634,-1.6426,4.7131
1757718874876736768,314.74040565049455,11.963774859189673,0.98439217,-3.6980714549994183,-1.8227364301688707,0.3186303159022224,18.392633,5077.881,-1.4686,4.7426
1757733576549404416,314.60552589434536,12.112786273074498,0.86531067,-3.1241289435067525,-2.8174322201534334,0.22770680699219092,18.379671,5538.565,-1.8929,4.7328
1757736016091037440,314.73455416753944,12.200531542592152,1.1197624,-3.5718993892072883,-2.1388605486974748,0.29840486490515883,17.430414,4911.41,-1.052,4.4526
1757736497127183104,314.56829556586996,12.120459466222462,0.87023544,-2.983476484110304,-2.6299080796138083,-0.010811166516365558,18.48882,5277.3154,-1.1443,4.7374
1757740620296182016,314.63289889495053,12.293906277866462,0.95557594,-5.094427360465939,-3.0920716753152453,0.22446683191171213,17.471102,5223.686,-1.0843,4.6946
1757789514203863040,314.36889626331936,12.284138844497258,1.0296803,-5.471844711939493,-3.1020732853551065,0.36644884932137534,17.552279,4984.3657,-1.5469,4.3858
1757796111273625856,314.19623823331483,12.281282564015445,0.9872303,-5.839799797907885,-3.2693303682817145,0.3998837612189986,17.498661,5077.959,-1.1518,4.7045
1757803979655557888,314.26605557350547,12.425303522340792,0.9677143,-5.5440897571545875,-2.1950995169503744,0.24562621410224267,19.35339,,,
1757805182246440192,314.4271705176163,12.46181996806664,0.8817978,-3.9891491989531467,-3.1894412040813016,0.42733017684495894,18.371723,5257.9,-1.0108,4.736
1757998219551646336,314.1927261557511,12.580054360559863,1.2107038,-4.026351243267092,-1.8088211171830157,0.21930860837013982,15.663936,4957.8286,-0.0379,3.5928
1757999074248624768,314.23174020968753,12.653430179169959,1.234621,-5.094356487078226,-2.5940635508296555,0.10133533008669474,19.872389,,,
1758000482997768064,314.06312012384984,12.588135516396019,0.9461479,-5.074027227409525,-2.5163741140286597,0.3216048748874812,19.126228,,,
1758014231189796480,314.01639684801995,12.698214139785598,0.9866371,-5.155509836215375,-2.7186279411246277,0.3581078319469586,17.561483,5125.3467,-0.6915,4.676
1758018766675329408,313.8768723936847,12.776158341723796,0.92996025,-5.360493428039823,-2.722714712597972,0.2087113259116561,18.867746,5230.544,-1.4381,4.7718
1758019282071426176,313.8339905753367,12.795837497329913,0.8055229,-3.7679556953533657,-2.550189250255732,0.17209341703424313,18.608961,5500.489,-1.4886,4.7391
1758096797640576128,315.1034697584425,12.228276086858283,1.0818367,-4.4389250655374335,-1.5290683891214143,0.3867726622169001,17.809368,4932.405,-0.835,4.7276
1758101019591720960,314.99167602758547,12.274195643755162,0.8574238,-3.3062431590858488,-2.4597710272400892,0.44781094136647087,19.163103,,,
1758102501356146432,315.2242203025332,12.271849602515228,1.2481537,-5.102594799505405,-2.853961624649159,0.38439300574744417,19.988115,,,
1758106757667817984,315.1197019601379,12.325035137035739,0.99359703,-2.991957986737818,-2.6050307576755882,0.11993532763578596,17.984808,5099.254,-0.9143,4.7242
1758113084156583296,314.96335846044065,12.31563717590772,0.94755363,-5.238252229696316,-3.4502372441039624,0.17577668599695262,17.540228,5183.2734,-1.0218,4.6168
1758117512266246400,314.86065046632876,12.39028556158909,0.9077568,-3.707761045380889,-2.3612424465002477,0.10669553379971111,18.105408,5370.504,-1.5786,4.7097
1758122666228146944,315.0261014806066,12.474402677484331,0.9441929,-4.329133507857468,-1.5225528967001967,0.4101472773629601,18.456434,5139.5386,-1.4662,4.7887
1758125041345664128,314.87225775532977,12.499515136302552,1.1147976,-4.995371313818907,-2.8615900674131756,0.9544283361940232,16.691265,,,
1758147851915998208,315.29133375598485,12.597958537601976,1.0864086,-3.6597068936905055,-1.7399757498764588,0.18867416688858413,17.5595,4867.013,-0.907,4.473
1758151635783515776,315.0843039549341,12.6654651570547,1.2445049,-4.602522085866454,-2.873156509978374,0.6888948867651191,19.750904,,,
1758168295959626240,314.5805555101976,12.47539823263727,0.94137955,-4.810813913730501,-3.109621339217579,0.19764105604787296,17.580757,5252.502,-0.8961,4.6795
1758172732662912640,314.8638625085044,12.56000830855273,0.9321518,-3.3403763510632665,-1.6669905210420257,-0.14089040451266077,19.994263,,,
1758173381201001856,314.7872097897078,12.569558323227277,0.8694172,-4.68784421933421,-2.481002026277161,0.3065091288977703,17.870354,5390.963,-1.7225,4.725
1758173999677357184,314.815786005322,12.614887592514847,0.9640789,-5.1002942860987766,-3.359031088404338,0.08379947106699583,17.65953,5132.5405,-1.3892,4.7511
1758175374066902144,314.8794957845297,12.628940797783354,0.96160126,-3.9918271975040938,-2.751466317236811,0.15554601269418677,17.703386,5204.1504,-1.076,4.6582
1758178741321294208,314.7982926620318,12.66454464207707,0.8708534,-5.1969775110788134,-2.110318232750582,0.15477897369451243,17.233212,5526.2915,-1.0317,4.6392
1758181425676256128,314.5232182362627,12.556373024495077,1.0415592,-5.298024242945694,-2.6926656750118374,0.2998661680113081,17.320932,4978.374,-1.015,4.7478
1758187129392844032,314.38924602683846,12.682427529038407,0.9836674,-3.613553715080579,-1.7031995319198374,0.3664078830528811,18.647837,5129.867,-1.4992,4.7884
1758191110826148992,314.6477451985317,12.72057090235515,1.1645794,-5.197895829168287,-2.625410655058555,0.04679121452385917,19.714657,,,
1758192828813100288,314.68681997738537,12.770931207232321,0.8519821,-3.4653885052071027,-2.1866265621844203,-0.23285433276722903,18.953371,5500.3438,-1.6819,4.7375
1758206847587575680,314.9636657424989,12.897276514731981,0.91212654,-4.641172425851718,-2.768013320950658,0.03336998134377793,19.506426,,,
1758209360143786880,315.26129777518616,12.896263002176006,1.1517076,-4.495978105531863,-2.100944435562151,0.28771016330446875,15.838878,5201.691,-0.3763,4.126
1758222829159821312,314.8096937199464,12.991597508128143,0.96611977,-4.178442159095797,-2.399813604553686,-0.33417656042698585,19.901438,,,
1758226741880547712,315.0150375158797,13.071620279931738,0.9460373,-3.8205608213840225,-2.2403469720418414,-0.3753808735919621,19.662975,,,
1758236607415926528,315.82528693585886,12.797999161347335,0.9208374,-4.006980852022033,-1.3376022196177715,0.18092053255185328,17.570967,5268.394,-1.9318,4.7689
1758240417050130816,315.68808112917344,12.83510613011095,1.0783615,-3.121099932048218,-1.7616975642019759,0.4154448039434381,18.07759,4915.254,-2.0031,4.8536
1758244299700649088,315.8867732877518,12.910505916817224,1.0584908,-3.3750674428843666,-2.0034256500658056,0.18856851849016285,17.47416,4990.6523,-0.8452,4.7137
1758245399212336256,316.01528054405617,12.952853050748582,0.9041176,-4.711155194799957,-1.857095273490081,0.1714835697408246,17.194225,5356.753,-1.4041,4.6929
1758246537380493184,315.98123104212,13.000032275758484,0.9903145,-4.106210767796396,-1.2026291704363987,0.23891337318061462,17.187904,5184.4004,-0.7861,4.6997
1758255470912369920,315.4431495087246,12.881174314257782,0.97856903,-5.154275512591806,-2.951801025877013,0.3857756635862685,17.370493,5163.1724,-1.1435,4.6731
1758265224781603200,315.66704814838465,13.111269191923997,0.9432659,-4.094998519916572,-2.2682056842605958,0.15246603780735407,17.715757,5209.693,-0.9098,4.6762
1758266564811410944,315.73086477130244,13.119497284073049,0.9159851,-4.995372345458211,-1.6029504292723826,0.06285871700173234,18.833292,5313.2256,-2.3116,4.7931
1758272028009760896,316.0960142995021,13.085072564174077,1.049221,-3.8758960756429803,-1.3205679951596014,0.3422164222369771,17.574633,4944.6484,-1.6509,4.7924
1758280278643676160,316.3673249032538,13.239979707919222,0.8880768,-3.9039945424879576,-1.9377130914407705,0.2760695949944534,17.850803,5432.648,-1.4061,4.6934
1758301920982644096,316.03858133312707,13.435859282930576,0.8431244,-4.041794718154166,-1.011054555389776,0.3087776419773622,17.18489,5493.358,-1.0806,4.5445
1758322811704144384,315.1188779065417,13.173525739173586,1.0165482,-5.007102394758725,-2.0330067705576655,0.26898046318584173,17.390991,5068.8125,-1.0312,4.6139
1758330542645422464,315.31669837769755,13.290734620955451,0.9318867,-2.960522778606831,-2.209372919544763,0.48480481068257425,19.870964,,,
1758344698857768064,315.58291698621434,13.3933393759113,0.97558403,-3.393273593595236,-2.248239594595665,0.5968114074545766,19.83682,,,
1758347859952831488,315.8702680338849,13.424845778824231,0.98518944,-2.8600152739874725,-2.222906703265356,0.29369003396133153,17.837385,5070.939,-0.6437,4.6262
1758362187964776448,315.3970721821049,13.55319286846656,0.99855614,-2.9744068897916285,-2.258500130344876,0.18808671647269082,17.59466,5106.5547,-0.8249,4.6916
1758362703360872704,315.429378516325,13.574344891866465,0.9867592,-3.451669949971456,-2.0863633175502336,0.27099248796380265,17.84401,5089.114,-1.6068,4.7779
1758379578287558656,314.2742931900362,12.807767952471426,1.1274166,-3.653981804952359,-2.6754582979984742,-0.0072824161074659995,16.356636,5355.633,-0.8833,4.2412
1758390951361374720,314.40652813502084,13.000964001211987,0.8715801,-4.735442138673312,-2.873778881151404,0.10905162008698677,17.273046,5623.978,-1.3478,4.6542
1758398300048169984,314.02499387099454,13.001924536211016,0.8817749,-3.7341885683382543,-1.749169731183953,0.16684373693117766,18.356628,5422.196,-1.614,4.7323
1758401770381757568,314.2474641689247,13.011436443830833,0.97324944,-5.726572143409868,-2.839697228022334,0.3571708478732231,16.904202,5294.108,-1.4461,4.7271
1758404828398688256,314.38522341754896,13.140215421182738,0.91292,-5.001982752825065,-2.922804243524831,0.09046681971118908,17.310572,5384.438,-0.9439,4.6871
1758413143456385408,314.67876829354196,13.106848356099258,1.0233078,-4.519639575089583,-3.629979381672195,-0.07180585727639473,19.966429,,,
1758415754796524160,314.5295046317683,13.131352886121537,0.9142971,-4.965831519450607,-2.9086869544060727,0.3818992724962334,18.357191,5224.242,-1.2985,4.7377
1758420943117127296,314.96758664856253,13.235823313605247,1.012558,-4.316989761602779,-2.0726218052696783,0.18238991929185214,19.898869,,,
1758423451378045568,314.7550027556619,13.247445820923469,0.8701229,-4.6621358486281625,-2.139983185037186,0.32163932734122,17.151955,5501.9805,-1.515,4.6197
1758424452106045184,314.7661757395615,13.297722422888423,0.971159,-4.531922303531115,-1.3712093882590461,0.4161271159535476,17.81916,5146.4136,-0.9117,4.6959
1758429155094529920,314.5655911466571,13.177698633134474,0.89995766,-4.786498141292396,-2.3638414028743595,0.3667658519923334,17.316261,5332.134,-1.4989,4.7147
1758429258173770624,314.55835729833717,13.199687865909729,0.91703033,-5.029235378114679,-2.2162336540095158,0.2223611819222116,17.527853,5389.2256,-2.2995,4.6093
1758429601771190272,314.5753314779017,13.231001143062677,0.88803864,-3.809919455452754,-1.6494032453564311,0.4177896558878639,18.41399,5374.5386,-2.2297,4.7297
1758515024376019968,315.0034306905599,13.272061718044593,0.91586685,-4.5092322434070296,-2.4807236383227407,0.24074605023145346,17.59611,5306.352,-1.0742,4.5973
1758533883575571200,314.7605597245434,13.473906023656317,1.0578957,-3.2300745852549673,-2.059199856667895,0.16643270405988808,17.999266,4939.144,-0.9605,4.7276
1758534261532728448,314.82049171682786,13.507229735502348,1.0688496,-5.402843456319211,-1.7897752913014822,0.24125239631891257,19.09671,,,
1758535051806725888,314.88417662460074,13.519798945381371,1.161705,-5.300977129240351,-2.7106485950248675,0.3710574259225251,19.52789,,,
1758535842080720000,314.87871288457984,13.528194007175186,0.85149,-4.75259317458185,-1.6148902255885664,0.09614756061923974,18.096909,5560.2007,-2.0822,4.7068
1758536013879450496,314.8890777956148,13.554446810043979,0.95661736,-4.2249072861916215,-1.021759449898129,0.1463253959514107,17.644516,5222.5103,-1.4903,4.7286
1758541751955867136,315.00774644162726,13.616660475858078,1.1101971,-4.570141987404014,-2.5036557188475763,0.6091693516815275,19.589706,,,
1758554980455277440,315.25594539116827,13.68376203347986,0.91661644,-4.877534823970873,-1.6536813249896487,-0.058871719877261905,18.613901,5331.982,-0.9228,4.7194
1758572744440465280,315.12569427676544,13.848420770729264,0.95924187,-3.6995130626683093,-1.7115320609333424,0.32159287462189223,17.688356,5251.6284,-0.5195,4.5702
1758574947759999616,315.22111329717814,13.933952704094326,0.97273636,-5.0947925538039325,-2.63338143999495,0.38240273919806417,16.78898,5431.518,-0.9666,4.6416
1758578280655421056,315.37222369892476,13.97539412162477,1.0222378,-4.335410701406094,-1.6836007100842107,0.04070873009398093,19.496723,,,
1758579655044135424,315.4767098375599,14.028519068452708,0.89081764,-4.852415444093715,-1.3104094225455238,0.3687121213945756,17.414694,5443.9663,-0.9718,4.7068
1758579822547280640,315.40672976870036,13.997305728919141,1.0383148,-4.977757050365829,-2.473883671365594,-0.007247110317024869,18.94431,5108.0854,-1.5561,4.7924
1758582060224190464,315.2067975177286,14.000281308376142,0.94025993,-3.2334689617943395,-1.9283693620521238,0.3219972331088815,17.722805,5302.2373,-0.0829,4.622
1758583430319948800,315.31973861404555,14.0548158537925,1.1069288,-4.0868460190124285,-1.2804109888778583,0.18897950898020627,16.37855,5433.7397,-0.0994,3.6248
1758603431982924544,314.5155765920266,13.763011719659934,1.0547752,-4.788277317565027,-1.188437262557539,0.4715112492171267,17.795345,4954.5444,-1.19,4.51
1758606313904875136,314.5373262663609,13.854075462881424,0.9539261,-4.8605196845479535,-2.1094115527271136,0.16324428977813177,18.57831,5088.3623,-1.2249,4.7604
1758609990397083136,314.4723807572967,13.920092323630216,0.8892231,-3.35789443759485,-1.8200473082259672,-0.05170248124797115,19.57105,,,
1758612056277354880,314.6275362372965,13.912286040060561,0.8726845,-5.559127007684166,-2.973119077350578,0.1490670436314198,17.409328,5427.1396,-1.8978,4.7084
1758616965424493952,314.5738292721996,14.011142077930101,1.1081066,-4.918527780208885,-1.9442705172226475,0.35424982905642244,19.77365,,,
1758624288344331392,315.03982499892294,14.047671660500495,0.95150185,-4.389609416894704,-2.125232384828421,0.3771173474761622,16.975195,5197.5693,-0.8014,4.5733
1758628445872842112,314.9339986681545,14.077157610162672,1.0896244,-4.660925115855538,-1.7664173275705657,0.18965207879044005,16.856577,5302.517,-0.471,4.5923
1758635588403049216,315.0626555673385,14.200258268481099,0.79956055,-3.636443235928785,-1.0868118694539375,-0.019031270203131903,17.997198,5747.668,0.27,4.496
1758641773155927296,314.8656692716688,14.180061473413307,1.1182327,-4.958703291956828,-3.088857860622608,0.39201807539956113,19.700018,,,
1758649778975130880,315.16406538195764,14.317691510914644,1.0240803,-3.5669589162402144,-2.0141878370505166,0.16168197231619913,17.6132,5063.45,-0.9337,4.6895
1758655040310227968,314.93638409914394,14.421240408126529,0.79613495,-4.684573069798724,-1.2276700526473423,0.20119152076525018,17.901997,5330.653,-1.6303,4.7414
1758667375453934208,318.1509559736239,12.332190095268214,0.8864708,-2.3659597323077786,-1.879143530685713,-0.1490587691271264,19.085796,,,
1758671739140750592,318.05379020178964,12.392394289930959,0.83127975,-2.518119959130291,-1.523608950717009,0.37282915612368395,18.124802,5516.404,-1.5574,4.704
1758675312555369344,317.6337420378607,12.300572007850967,0.87436867,-2.631732528793628,-2.3497955085518694,0.13145633943107962,18.757809,5378.42,-1.2453,4.7317
1758678606795528448,317.5891413858073,12.335305241279071,1.1216812,-2.5994272689229576,-1.089928240768738,0.37022316784117476,19.907263,,,
1758684001274603520,317.8027466338965,12.442097576109218,0.9461956,-2.4264065427291692,-1.8118040429851134,0.2337505350843268,17.85672,5208.3975,-1.7348,4.7439
1758684933282029824,317.97275693183377,12.469520050191203,0.935091,-1.1685692208471474,-2.4466853557913617,0.5441548367463596,19.760069,,,
1758711527719532160,318.08346694998136,12.633975909661913,0.90607834,-1.5606835250872555,-2.4595090018386214,-0.5312830457526099,19.592638,,,
1758731761311001728,317.3581266677338,12.493062253492141,0.89297867,-2.745549180380319,-1.7056286651454853,0.6112874858960228,18.919548,5288.4175,-2.0575,4.7891
1758743959018199424,317.2599057499631,12.5231780188405,0.8203106,-2.899509818724053,-1.9434390039023126,0.16476462522640448,18.517654,5520.448,-1.6616,4.7434
1758762169681834496,317.85799495691697,12.726940440083006,0.94275665,-2.538745186210006,-1.5241067369717904,-0.129647822195423,19.44233,,,
1758952694426835584,317.3260382120009,12.981884250728726,0.97447777,-2.7207199316877877,-2.3273078790967703,0.08786286515631495,19.636322,,,
1759005264827497088,317.36672538429053,13.467820347400563,0.98584366,-2.5557535944261947,-1.2842307320943855,0.10426114896216095,19.349384,,,
1759008979974825984,316.69387931867766,13.0231046815829,1.0056419,-3.533113909785146,-1.1423388102078555,0.31967269932437703,17.171335,5063.317,-0.8265,4.7113
1759013687259000320,316.6940292917204,13.121532838653106,1.1799803,-3.6606387114217878,-1.78361861779171,0.25643202367593604,14.745982,4941.0967,-0.3321,2.5761
1759024746798933888,316.9406211574907,13.364234119576786,0.84165,-2.9775037109143714,-1.1849249085599163,0.40175325810522855,19.055779,,,
1759027121916749440,316.56872890155245,13.219240578166639,0.98256874,-2.6356072403247652,-1.1193411552542307,0.431512392156934,19.575891,,,
1759038494990145408,316.6901531911697,13.362708349803476,0.91807175,-3.4687668654735377,-1.9777175634088793,0.21078401412575914,17.523365,5347.8384,-0.9198,4.6788
1759068727264513024,316.947706378609,13.664296279965619,0.9213352,-2.954490796616055,-1.5446547053531559,0.30823078629120026,19.152918,,,
1759805610508865920,316.14789625887994,13.604520448322535,1.0386972,-4.061180348166432,-1.5521580367510353,0.34095738107967727,16.542778,5036.434,-0.6586,4.1914
1759845600950889472,316.81806281664416,13.967732462143646,0.9627476,-2.8399610968707676,-0.9416673401745461,0.6068377362878083,19.393055,,,
1759855152954904832,316.17106828721336,13.73035264324444,0.82948685,-3.9774167296516216,-1.9383851706801958,0.33673385093572694,18.493681,5724.633,-1.746,4.6952
1759858760727450240,316.06703032054236,13.756345406702223,0.91093063,-3.902393082687381,-2.184923083155649,0.385891750918504,19.08366,,,
1759888447542825344,316.38653313797766,13.950822690661717,1.190094,-3.3920371330601053,-1.2694724242176278,0.7291616859827037,19.677937,,,
1759888688060998400,316.35588886737145,13.95334035065227,0.97940636,-4.121591438732021,-1.4099305960820758,0.33679859088384867,17.299782,5180.634,-1.0889,4.7196
1759914290360507264,316.4707973003561,14.256802050752194,1.0709362,-3.0056192456211464,-1.18628691974898,-0.3324716247928141,19.55964,,,
1760073921410190592,315.8977028511005,14.152187821480485,1.0633163,-3.4878314633034804,-0.8415640552073351,0.243397055656556,19.491282,,,
1760095121369009408,315.57842128041625,14.320880998366107,0.9303112,-4.86728398119358,-2.289183156028183,0.30011880985448663,17.183832,5244.558,-1.1415,4.6294
1760119413702720128,315.92010035971464,14.475190089187391,0.8778477,-4.378944857766365,-1.5849968568325992,0.6467648054059236,18.389845,5356.6973,-3.586,4.7261
1760137246408273152,315.43907325461805,14.339198931194632,1.1131973,-3.9820136926001823,-1.3107969020371066,0.03818341047104789,19.843735,,,
1760142434728827392,315.5514448661565,14.376405133639276,1.1618671,-4.23777738840413,-1.588462248541807,0.4960364937830284,19.9293,,,
1760156556581427200,315.02680813411047,14.455626670192535,0.894434,-5.061335767318067,-2.1122592810628973,0.1722879095696348,17.24091,5345.9155,-0.7902,4.637
1760164875933270272,315.32854032878043,14.614441426735377,0.8994827,-4.6964346823388325,-0.9312752566993987,0.3909555851585946,16.972645,5321.624,-1.3157,4.6915
1760175213918080256,315.7153106504624,14.658532945700754,0.8571949,-4.8346875407634915,-1.1975855014651833,0.195210688652832,17.203108,5624.8306,-1.8992,4.6193
1760187931316674688,315.52945663761096,14.742804479591278,1.1135998,-4.096149394934374,-2.028941311194376,0.03291983429893677,19.941488,,,
1760199403174165248,315.6194537745178,14.88209304942346,1.1342926,-5.435417283593477,-1.1679727323184919,-0.16242857475276726,19.834404,,,
1761655912484692352,314.8922761609589,14.40562466482605,0.83423805,-4.21348248474073,-1.8295908868531283,-0.012695079936390671,18.053236,5490.4,-1.1028,4.6737
1761658008428856448,314.9760750036531,14.472325231826034,0.8346462,-4.85455194087012,-2.155284355716641,0.22526780827877235,18.351372,5548.032,-1.4434,4.7442
1763169978651007104,315.16151784161934,14.735617793137783,0.8453522,-4.295833841823612,-1.6104424935950885,0.20072811701121693,17.202444,5485.7393,-1.3463,4.4012
