source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6732482427582100096,284.4499790865822,-34.60315260501377,0.8131561,-9.650403949447838,-19.681414381045833,0.21654017855728167,16.739809,5648.9272,-2.654,4.6533
6732503249575892480,285.30754951447136,-34.390360985178276,1.1309357,-10.4207953273872,-21.0869049167596,0.7408698357611092,19.284822,,,
6732509743567492352,285.18901129667717,-34.16480841875098,1.0656052,-5.477703440985212,-23.24554168757821,0.7960416722844554,18.745655,,,
6732512526715268096,284.9397186280426,-34.32407071533344,0.9689493,-6.411414228226506,-21.58003084637361,0.36358667118632915,15.95118,5131.3687,-1.3522,4.2777
6732570178059053824,284.7369041382801,-34.02856269964679,0.990139,-6.961443190103202,-21.373569100374574,0.13001446975353317,18.973806,5160.432,-1.6845,4.794
6732571518080803840,284.79191904258914,-34.01760669491446,1.0086212,-6.113939948436348,-23.352490501903873,0.38354847318044394,18.891176,5118.3984,-1.5557,4.7918
6732576019206094336,285.0514147188202,-33.894453351027266,0.8366451,-6.6072068091757865,-23.097258834850336,0.1447257656249364,18.170975,5540.6875,-3.4755,4.7226
6732576951223107456,284.96901854603806,-33.88686661757846,0.8200741,-10.209330965889663,-21.663257968245265,0.31013236226952845,17.77725,5631.7144,-1.7269,4.7072
6732577771553377024,284.9882733852059,-33.82556621766296,0.82271767,-7.087236251015479,-19.691187172231253,0.3273694738761328,18.009132,5578.172,-3.5167,4.7186
6732592786760820736,284.7272409491063,-33.742818089761045,0.9551983,-10.567222856572409,-21.831179711756864,0.34118655146634036,18.54581,5171.711,-2.5001,4.7922
6732616739802462208,283.4639568312765,-34.511625077904654,0.75718975,-10.809436819717797,-20.758015859428774,0.39783178365300514,16.012255,6435.797,-1.4184,4.3778
6732641788046871040,283.7180586655102,-34.39181556034572,1.5095844,-7.735999138307619,-22.95069303080811,-0.6577705899748741,19.947557,,,
6732649896940702336,283.76599029643694,-34.20861644569377,0.90107155,-10.073819141834988,-19.75893625537474,0.13079075478952318,18.607544,,,
6732651889805490176,283.87322801533696,-34.12961470972605,1.072094,-7.427893681814518,-18.378653837790957,0.6821299442417177,18.45725,4796.152,-2.2574,4.9024
6732708407279870848,283.5151820001241,-34.05205161899128,0.8526192,-9.243268418233479,-18.466232009089495,0.18881027643765358,18.02186,5562.8447,-2.7875,4.7073
6732795543583440512,284.2430284982916,-33.539066382088265,0.9621239,-5.461807594909953,-20.819283747594017,0.15982867033678472,19.243925,,,
6732801487821064704,284.1771605912433,-33.41989976119827,1.1265144,-9.26454057480285,-19.783700751043874,0.776391157023058,19.7725,,,
6732803618124882048,284.395016770902,-33.40697531274049,1.0117645,-7.669166995669757,-23.102359703143126,-0.012852875101016563,19.142576,,,
6732812311129612544,283.6879548849546,-33.79560953379089,0.8532963,-7.466620763822811,-23.2197031318048,0.16479743163488508,18.140985,5570.84,-3.4298,4.743
6732831213277883648,283.5847052119372,-33.5565809780021,1.0319557,-8.796059777161892,-18.956699498562877,-0.26724760368269623,19.286161,,,
6732833755898663808,283.50795606061286,-33.519831813518756,1.3523941,-8.677260083907463,-16.93240653945973,0.780903999799388,19.936357,,,
6732850660895552384,283.9745695234761,-33.40905153141976,0.99629784,-10.013744042748469,-18.4067094784075,0.6163636071953005,19.70579,,,
6732872857284310016,284.07450146541305,-33.10063977001351,0.8612709,-8.45667529012433,-17.071052121950565,0.09505861786040937,17.544674,,,
6735277901544619008,282.03226421123986,-34.74590369490541,0.84132004,-11.213026708290178,-17.75248044640953,0.34700829242899056,16.673656,5681.7393,-1.2317,4.6371
6735845627499841920,283.3748131706652,-33.16938510376483,0.7147732,-8.844167649894526,-22.751757292089067,0.15872970594993538,17.0074,5955.792,-2.4815,4.6045
6735934928462403712,282.9923755260691,-32.723142875074046,0.9250431,-10.596110871566772,-20.61540417523068,0.07438011088051244,18.30911,5222.4355,-1.5713,4.7537
6735963447046148224,283.22015837462396,-32.46334169061648,0.75990677,-11.30194143019631,-22.158650005854955,0.24537732949654165,17.165735,5836.9536,-2.4201,4.7031
6737417619876779648,292.43988434190044,-41.173923394182935,0.9409609,-5.878686104067609,-23.151760269822134,0.2643825271277808,16.089277,5405.54,-1.4533,4.2558
6737440915779335552,292.7732158993129,-41.01695103538631,0.78843117,-7.460008645221687,-24.23248633072277,0.2586631240435068,17.14903,5709.687,-1.9054,4.6166
6737446890075796992,292.8314928540832,-40.985356948232045,0.942152,-6.304582641795387,-22.812897847282663,-0.11020959817263744,18.959562,5144.7725,-2.9493,4.7944
6737482555484391808,292.2058683593862,-40.91922440731366,1.403347,-6.566238942235786,-22.174033506515613,0.44292354650302007,19.023735,,,
6737505370351346688,292.54127728919946,-40.59686207777284,1.1645203,-10.098548922637168,-21.067800644556375,0.6388667304156319,19.667908,,,
6737514514339232384,292.2180874019789,-40.584711784546116,0.9869213,-9.485781913844303,-20.321140900317488,0.19398201245220412,16.117975,5126.14,-1.3574,4.2834
6737546434536164992,293.1433957693321,-40.62460339902822,1.4558449,-6.313852311072422,-23.656659943857143,0.5041811636430485,19.928589,,,
6737562338797487104,293.4921846620284,-40.5392969535942,0.89208984,-6.51313273191732,-24.135571860193863,0.5602316321775012,18.15718,5336.5093,-1.6662,4.7453
6737579724825454208,293.32612902952627,-40.34494089596142,0.94454765,-7.014182498880936,-24.08326217436824,0.22167353457559516,17.867098,5134.9053,-1.9921,4.7805
6737648169425459968,293.3020432130203,-39.73054083829623,0.95407104,-7.213885131520903,-23.964792224333827,0.39816859219704326,18.095396,5257.767,-3.2483,4.7721
6737671637125134464,291.7878114737941,-40.81590634185945,0.8086891,-9.33638848944529,-20.35744820483539,0.2609572302224069,16.981167,5607.6787,-1.8738,4.6306
6737750080408740096,291.53578309268545,-40.31074423430169,0.82512474,-6.445833534432694,-22.698034986942357,0.2979170014589384,17.926434,5579.495,-2.6349,4.7263
6737782790880403712,291.95583203379897,-39.903853639654194,0.714941,-6.017774707329147,-21.26791369556592,0.20573309720884841,16.787453,6047.9653,-1.0733,4.5253
6737860993645360000,292.725200874186,-39.53025735354878,1.0111675,-7.173311711259995,-24.009514216109544,-0.06201880450689616,18.498749,5135.0825,-1.6286,4.7911
6737869686657501440,292.8893983417391,-39.35081922463907,1.1631451,-5.954134315240113,-21.156758026219016,-0.24033177883489854,19.316893,,,
6737911468099010048,292.18219213740247,-39.15852500102953,0.8969326,-5.748517833373807,-22.727518749132592,0.31764885153803357,18.356636,5257.4697,-1.9081,4.7547
6738076497922628352,293.6921654520421,-39.055516606852436,0.86065865,-5.797951049085376,-22.26663485349114,0.4197153815896044,17.660063,5532.183,-3.5805,4.7288
6738220293427639936,294.47311672382716,-38.16315943657592,0.9608345,-5.642760729381652,-22.960085422821418,0.5116357826010641,18.43271,5254.097,-3.6091,4.7651
6738558805570457344,291.7232148076661,-39.421341573356074,0.9181328,-6.233394829571306,-22.065216417149934,0.3484167831659453,18.642605,5392.724,-3.6832,4.7252
6738795647246183040,290.5187897743439,-39.23584309026175,0.8646164,-7.520561845034024,-22.554764566845208,0.25323385363108103,17.50248,5542.668,-3.2555,4.7105
6738851245599960448,290.48348846856913,-38.67280079623938,1.0972986,-7.472066464230279,-22.054387932327984,0.29462212426445145,16.052526,5962.9897,-1.6874,4.1562
6738916834042670208,290.1942784955805,-38.395222073255866,1.0736618,-7.709064011942637,-22.122446545170853,0.32247107557087834,17.044718,5463.046,-1.9117,4.712
6738979712366753664,291.6859320962595,-37.967751290803854,1.3856983,-4.271530617072811,-19.475593394310103,0.8510707459703201,19.797247,,,
6739001324641251328,291.4457730251332,-37.71390329077719,1.1162949,-4.498166884008576,-19.255435890603962,0.22913097710039135,17.810543,5603.5547,-3.9517,4.6735
6739113165589695872,292.96627588069776,-38.056658167149784,1.1245327,-6.3010503998538985,-22.823587915775967,0.09953190066893018,19.339523,,,
6739434497861457408,291.4526887445495,-37.17728953093896,1.3233452,-5.372204213978073,-22.251874433027595,0.45756849366397667,18.727428,4405.2495,-1.5553,4.9012
6739530808208912512,292.4968681234967,-36.496213183974334,1.1439552,-6.115444823829865,-21.29218348877557,0.36061865712716,18.511438,4718.6514,-2.2339,4.8219
6739564308954446208,292.86164801709594,-36.22081904772268,1.0812473,-6.0699135081270015,-21.705018786526082,-0.07878926727009618,19.076721,,,
6739574960472770816,292.1657148620523,-36.461448153022886,1.1944218,-5.533924617744216,-21.228840622555072,0.5992615754260475,19.938148,,,
6739897220459315456,296.10942006775906,-36.80045012129129,1.2502918,-4.0181587772799725,-22.181104663122447,-0.12896513690258035,19.588768,,,
6741064626928308864,293.13805412316464,-36.07675365574683,1.4388885,-5.6004113156042035,-21.327348745946207,0.5939688176861402,19.773794,,,
6741346479862181760,295.2878088641275,-35.29421766422529,1.1051598,-7.455033405382746,-19.042537457831564,0.5003106914915635,18.846672,4547.3433,-3.3571,4.7717
6742313259823886336,289.78631698914916,-37.0395131949516,1.3113575,-6.681317209610869,-21.480640190408884,0.5699374010906456,19.11327,,,
6742351124253327232,290.0189120488923,-36.62727823047509,1.4110184,-4.627095706904612,-20.022411715809906,0.3023631687032646,19.476875,,,
6742352670441634688,290.04777819777735,-36.58852353331685,1.3639717,-4.080934669303483,-19.629097737118684,0.12591695707127143,18.868322,4410.728,-1.5965,4.9082
6742388232769563776,289.3311085898501,-36.54720882016675,1.3327551,-4.918696010360577,-20.886760181246746,0.3549886990999937,16.237087,5419.0,-1.3422,4.2174
6742398235748988160,289.46424262307255,-36.29988384844403,1.3858433,-9.743918014896476,-21.134463901277265,0.4874067355203651,19.565826,,,
6742408440591333632,289.3586615090768,-36.34088374319425,1.2325859,-8.973240807353054,-21.162236525245277,0.20727322936386472,19.323755,,,
6742417541628365440,289.64701241914486,-36.35436125124263,0.978405,-9.662363230391932,-20.185460993361872,-0.2762655970520136,19.189058,,,
6742424928972754432,289.66269280791977,-36.10629916053495,1.1213665,-9.042367027113741,-21.635317396205668,0.26300146623508514,19.006855,,,
6742438986399219968,289.478259749772,-36.08631475568053,1.1863232,-7.773659759948822,-20.614453255761944,0.36939887634493174,19.033346,,,
6742482825130408832,291.02088755425615,-36.626454262245495,1.3351059,-6.801109485697001,-21.81262052407186,0.4841530766298237,19.790956,,,
6742791890979008128,290.48360659611876,-35.669699706120774,0.99744415,-9.768997039330154,-23.55138455694228,0.10417402971925047,18.69031,5010.6157,-1.9803,4.7907
6742945655100431488,290.67724283870103,-35.20820196375742,1.1337376,-8.536321958937332,-22.146303817178122,0.44994669087447225,18.862045,4609.217,-1.4355,4.8426
6742961799886149248,290.56906011272685,-35.115496849809446,1.0410843,-7.104139205868913,-21.390203066939566,0.19002077206294699,19.710146,,,
6742975616796124416,290.7038604828215,-34.77957741707532,0.85681915,-2.653935188316166,-19.01202456941984,0.3806121258359023,16.79968,5533.143,-2.0866,4.6849
6742985993437496192,291.11228461740745,-34.75148162700432,0.82079315,-4.8761314354460215,-18.2900255805813,0.3548198347716133,16.368553,6059.6274,-1.4726,4.4237
6743017466956842880,288.437995488064,-36.9816536356375,1.3147411,-7.370546333708138,-19.780440227032614,-0.05109996373681386,19.636934,,,
6743029183627699712,288.28875611530094,-36.79298412074485,1.0567627,-10.800288618972163,-21.7264413804147,0.305484177188692,17.396069,5257.1436,-2.3683,4.7557
6743061065166257920,288.86789248203235,-36.47120440281453,0.9109974,-6.5007506591169495,-23.791156872189102,0.2328201594465302,17.698341,5383.4624,-2.7346,4.7415
6743076011654363008,288.466916752975,-36.25640896635399,1.2563419,-10.8926804520249,-20.99940505023328,0.23488833152393468,19.558218,,,
6743094291036780800,288.1643317663766,-36.5375899794577,0.99533844,-9.004747923935742,-20.607306286929447,0.2517245047452956,19.7127,,,
6743094329688246144,288.14762905011844,-36.53936583223643,1.0383396,-9.361978435399319,-22.10405563768591,0.3288882828952616,18.886374,4880.501,-2.0517,4.8809
6743147823507195904,288.26449666429846,-35.952833168229866,0.7410717,-8.402792462919441,-19.015177733137097,0.21514699331210818,17.52657,5931.503,-1.6978,4.6365
6743159441396934784,289.0660097228414,-36.188637350339036,0.78917885,-10.657256220697105,-21.705399208834436,0.3479818102627081,16.577135,6013.2334,-1.4811,4.4839
6743173425805906304,288.8424430547886,-36.17990149817298,0.9554863,-6.261303596213211,-24.010799623557375,0.2869049015311395,18.302334,5135.793,-1.7773,4.7894
6743176307729304832,288.87469722779247,-36.05976487721943,0.8036442,-10.13490730168867,-21.979698673606926,0.28688461243254776,18.041708,5681.515,-3.4013,4.675
6743176586906481536,288.8462636714315,-36.04603669874341,0.80540466,-7.800343453777724,-18.89912227794022,-0.052596610695105454,18.260502,5616.885,-2.4671,4.6895
6743222384142773248,289.2195706765777,-35.527019165930696,1.2045879,-5.427993484986988,-21.32343169119281,0.17989041010054385,18.733343,4694.5366,-1.4178,4.8059
6743239396508321152,288.76852073596496,-35.71474247576885,1.0526247,-9.575272084346377,-21.11417413622094,0.1886985533138243,14.802975,6094.1724,-0.4297,3.528
6743245542603217280,288.542556312601,-35.7356467250002,1.3205986,-7.250931117751492,-24.094432935340546,-0.4037002184898497,19.924568,,,
6743292654103331968,288.923727328152,-35.110401653604214,0.74613,-9.478850931477906,-20.35575342682909,0.5226731032573914,18.282648,5811.126,-1.5819,4.7183
6743312715890913408,287.72113750610225,-35.958326305948226,0.74360085,-10.42064432620898,-19.11864037258697,0.25868705800948116,17.248135,5833.5005,-0.9025,4.6331
6743313609248914688,287.40091203856264,-36.22904497177473,1.0507183,-6.2503066236061375,-18.55973224533156,0.3917281926864876,18.998531,4907.513,-1.6892,4.8327
6743322852013655424,287.5885031774345,-35.97628182638216,1.0325642,-9.81562790569189,-18.991303547548263,0.7649350884993447,19.249807,,,
6743326665945261568,287.67272815635914,-35.80996115815892,0.780241,-9.201419072554476,-20.40668915924323,0.24600313198075374,17.67181,5778.6265,-3.1991,4.6627
6743329208565855232,287.5873361724819,-35.821138875701735,1.1656227,-9.503966217957199,-21.87951357570578,0.4482226206557884,18.97518,4779.6665,-2.0083,4.8935
6743335328893716864,287.9935549415718,-35.8267450915683,1.1571541,-8.535238135997876,-21.01751419162029,0.2653249839668065,19.429052,,,
6743337626701762176,287.8193306509813,-35.821232727804144,0.800272,-8.064504293503918,-21.129819409468137,0.2758139263518481,17.093979,5684.597,-1.985,4.7005
6743345529442035712,287.98737187023903,-35.702901003756196,0.84641075,-8.892556449430117,-23.66081317574723,0.23671816594928594,18.075453,5450.8354,-1.6425,4.7306
6743352263950824704,287.8277915105804,-35.68938125838424,0.7917156,-6.613326237395104,-18.015162888964984,0.294188871515273,17.717352,5763.346,-1.9599,4.6861
6743376556286823808,287.34136906199836,-35.78681969078996,1.154047,-6.898701672258769,-20.16776719040206,0.34321894279861115,19.907316,,,
6743384871340733056,287.0631144278131,-35.77974143496109,0.93442345,-6.29525824940055,-19.397333090840714,0.19383578409324176,18.998594,5166.708,-3.12,4.7741
6743390643776924928,287.03642831387526,-35.65582384101894,1.3127918,-6.032738718129108,-19.185306111872872,0.07518261368876278,19.504328,,,
6743394118407793408,287.1990169112896,-35.5846352887891,0.984848,-7.782339449999952,-19.77432849832028,0.5341813931128696,18.82564,5280.3467,-2.0129,4.7855
6743394182833064704,287.16727966317194,-35.588219918161116,0.95547867,-6.742065491639845,-20.578471943566797,0.6752822273887538,18.945862,5280.39,-1.6759,4.7851
6743404765632916480,287.72206975453406,-35.47238610383762,0.7825451,-5.063702185578499,-23.01923586120389,0.1994112600343407,18.370382,5795.7026,-1.4904,4.7192
6743409644716054784,287.5097764910361,-35.397958954381046,0.89271545,-6.5000604202527175,-19.63997046799605,-0.019458933921522367,19.58429,,,
6743415180930332032,287.6594002171125,-35.35453664819426,0.85359,-6.302927733343104,-21.504129695370253,0.3842196308060694,17.67334,5506.105,-1.9645,4.6742
6743416211722530304,287.5898644962872,-35.309976064047774,0.72162724,-5.3930659595733506,-18.83251935366546,0.323713099817946,16.308125,6417.1763,-1.486,4.4001
6743428198975301376,287.60171588312147,-35.260068038391324,1.2092915,-8.659876517003077,-20.109716660161983,-0.2729179833656634,19.957867,,,
6743429229767554944,287.5681414526061,-35.22864398121411,1.1463432,-5.268302171603695,-20.22324699197428,0.3684500560582556,19.64627,,,
6743435242722131072,287.647161966973,-35.05173735005116,0.96092606,-7.845851849538177,-20.28089123155075,-0.019746210676146986,19.308464,,,
6743451980210329984,288.3511705313941,-35.264581856938484,0.69895935,-6.812031096405098,-19.81152626411326,0.3410864792165534,16.673588,6073.295,-1.4558,4.4892
6743466029043897856,288.4332339720684,-35.15366377349174,0.7089062,-8.437449727691314,-20.12087930816108,0.19156146515567718,17.378681,5956.2827,-1.7489,4.6033
6743487022844813696,288.7362882752266,-34.89341643405914,0.745821,-8.860891829980563,-21.204567441896337,0.40081726518730787,17.276302,5922.2495,-1.7573,4.6854
6743495578420581120,288.3715150366076,-34.93598404893153,0.90812683,-6.273885619505171,-18.183384706110296,0.08029781057978645,18.178404,5272.086,-1.5045,4.7719
6743513484136597120,287.82037642576773,-35.090001848932744,0.7756691,-6.429027553745732,-19.540350603889095,0.0004788917264358875,17.682474,5739.933,-1.362,4.6734
6743539116503290624,287.7969423586232,-34.77747365482501,0.99985313,-5.93988700029607,-24.619232618805576,0.32334274877602176,18.294033,5035.439,-1.5255,4.7861
6743542689915351552,288.26420852635437,-34.896947647862774,0.7556019,-5.404483326061522,-20.009739154786924,0.2411806954655859,17.494873,5899.292,-1.3479,4.6769
6743573093992321664,288.19799557756556,-34.493451830048855,1.3280907,-7.178077558157116,-19.2156553703269,0.4537503091518414,19.315523,,,
6743638033896276992,289.8093531680421,-34.87841970100033,1.3263168,-6.46213491356101,-22.825727745132816,0.0303323738041033,19.749979,,,
6743652258825063424,289.2506159737352,-35.22335903345317,0.8036747,-6.684615119185064,-17.905595654067614,0.3189540809296631,16.83769,5749.647,-2.2251,4.6598
6743715789984109184,289.58848844421726,-34.353856825928894,0.8176346,-7.3146853847533695,-17.657641185324064,0.12420912878254045,17.678059,5564.4395,-3.9716,4.7019
6743716408459393792,289.6690828715674,-34.35769864032702,0.90394783,-8.153124267286474,-21.200215814502954,0.15636941228027837,18.173868,5265.893,-1.6946,4.7821
6743750733836404992,290.29208125756344,-34.393467886751125,0.94270706,-7.232722895229884,-17.879297817171324,0.43541747281999654,18.206175,5198.711,-1.3314,4.7422
6743755269320356736,290.75869118263535,-34.454151299307995,1.1200523,-5.514500450726631,-21.396313626545307,0.3260844887626558,18.65917,4782.346,-1.527,4.8402
6743861200397938176,289.0758417143448,-34.837706439036545,1.1375237,-5.335233149676979,-21.225779803163277,0.24052341268886962,18.358812,4776.6997,-1.5101,4.8223
6743920161707032064,289.1938086270954,-34.08357363915693,1.2928562,-7.792206630943785,-17.69025986204433,0.1708544444185873,19.719568,,,
6743944831998733312,288.81170607683976,-34.19187495933155,1.3565845,-6.677265310224698,-20.655022441636127,-0.054939319504626355,19.221107,,,
6744027913846404224,289.73061738591565,-33.734804722700666,1.2340813,-6.263590838719242,-19.996411496560405,0.5062168445440622,19.359085,,,
6744041623385880320,290.0599703202023,-33.64800443728118,1.0755291,-2.72769626207205,-18.57667958828334,0.13229593164903417,18.77492,4849.531,-1.2128,4.7885
6744110617739097344,289.6381849367057,-33.32167823836101,0.76779556,-6.078757031315716,-18.96024550298693,0.21536873073981797,17.694992,5819.401,-2.3815,4.6953
6744478644894676736,292.05146167206664,-34.196133927736696,1.3181572,-4.206536641780504,-20.368537417504125,0.89247243781661,19.820103,,,
6745071659618088448,293.05686076607606,-32.68127433485214,0.74100685,-6.985499434106421,-20.562205302742846,-0.07430583771874914,18.08955,5944.477,-2.7029,4.637
6745356712301489408,290.6557115793945,-33.55490462778569,0.9173813,-5.756264317489977,-20.540907838337333,0.3753220931530152,17.715433,5260.637,-1.6042,4.7567
6745621209272124160,290.1487192251729,-32.988862551127546,1.2805481,-5.742667607326265,-17.848497608903642,0.998511447591114,19.615648,,,
6745634953170884608,290.1457590750459,-32.72539495163399,1.2372379,-4.555957078102709,-23.43372907518124,1.1006471882857352,19.863766,,,
6745635537286600192,290.2047434917904,-32.6682510017578,1.1628189,-7.851973816124913,-18.832430243401202,0.2326701648293712,19.44465,,,
6746171347341055616,291.9340991119033,-31.31208102316769,1.0888386,-6.1487863919064,-20.400601553775935,-0.004052673317225336,19.990108,,,
6755412154164482048,287.12905452145736,-35.287022416438525,0.9070759,-7.283957955136668,-22.37207252496671,0.2279469149791923,18.182411,5373.468,-1.6124,4.7627
6755427512963229312,286.8840607987402,-35.19854794707021,1.0234451,-7.931657832371085,-19.108707981436222,0.1992905191388938,18.650875,4929.966,-2.026,4.8641
6755435106469767168,287.2214475602328,-35.25111122412586,0.87259865,-8.573929568559706,-20.74651929414665,0.08338627995529593,18.84074,5400.228,-1.6777,4.765
6755463521971741824,287.30907963232755,-34.8199689326145,1.0236435,-8.917188651389381,-21.698661062278326,0.13955204491619472,19.438549,,,
6755469741085022464,287.22023597549565,-34.614858080785844,0.7917805,-7.336233197145107,-20.238539149837194,0.2051192146361803,17.509573,5671.7544,-1.9544,4.6757
6755470565723237504,286.5783604601004,-35.22233883480059,0.9753933,-9.002110696383994,-20.483182587458778,0.00760115283880667,19.051754,,,
6755472180623168128,286.64131069858945,-35.17613999145557,1.2956753,-9.683595252098758,-19.827997489001454,-0.021991647363548937,19.96618,,,
6755474688882854272,286.4279975716189,-35.156294458821606,1.0641232,-6.970243709431587,-20.69741724960933,0.29786591526591233,15.48304,5397.27,-0.5878,3.6906
6755476097633674368,286.4605189897183,-35.07354565630361,0.7911625,-5.3921531340300675,-22.859205942933286,0.27783911641251685,17.947378,5723.3574,-3.7736,4.6573
6755490906681341696,286.40630543928285,-34.95605273896236,0.8973427,-10.508814479912429,-21.503179413029947,0.24001261562878962,18.34666,5375.4536,-2.6078,4.769
6755496511618551552,286.5120929426877,-34.90109099907388,0.7559376,-8.625156081238375,-20.143822104190583,0.2859618949157206,17.481392,5779.9526,-2.6493,4.6238
6755506506002954240,286.83977572420946,-34.85227106739546,0.85964394,-4.993430952029749,-21.070019669437762,0.15596436752378706,19.192078,,,
6755518531913422080,286.9290852449589,-34.641874713453966,0.8161125,-9.250435280672686,-20.33541355819225,0.15253681346689135,18.507921,5801.7544,-2.6896,4.6879
6755527538462378496,286.66111022056646,-34.62431347323722,0.98838997,-7.477168960719917,-19.536104441639235,0.545709943507631,18.458921,5139.4004,-3.1563,4.7841
6755541346778740480,287.5260743854539,-34.891886912011095,0.9994087,-9.226496179237136,-21.19748121164877,0.06994790706770693,18.50602,5128.3213,-2.7783,4.7857
6755543687539921024,287.6362631311538,-34.76889428641196,1.2319527,-8.144987776380805,-20.48154365501286,1.3211204011086606,19.802498,,,
6755545126350046976,287.5329345062576,-34.814991849287004,1.0184746,-5.085968432900001,-18.841125967674987,0.3495947910684794,18.47114,5089.622,-1.0755,4.7367
6755552067017870080,287.85131918380176,-34.588116976893396,1.2259998,-8.081127015631578,-20.206829287468892,0.4792612682568894,19.739136,,,
6755554472199419776,287.6206601282599,-34.6211311487988,1.0890713,-7.6474720753261485,-20.296156970705194,0.660288451650148,18.36123,4773.504,-1.506,4.8296
6755554785728446464,287.6122441198547,-34.59770483206081,1.0679016,-8.017765640883976,-19.675620338515728,0.6352948740596922,19.82351,,,
6755557328349073792,287.7464477887546,-34.46856015148987,1.317503,-7.645354308538899,-23.10448337523485,-0.04041446428802187,19.847717,,,
6755570281976750976,287.6166825225142,-34.397252504599955,0.78988934,-5.014952559904977,-23.64667147702488,0.45757587720487153,16.399187,5716.3516,-1.5984,4.7107
6755576432363310592,287.96767303304705,-34.46640110617861,0.9732113,-4.112431821554743,-18.879055722091206,0.17698188192765016,18.436668,5243.4185,-3.4427,4.7548
6755581414533778048,287.84322552096694,-34.39584133734859,0.75447655,-8.070219722775775,-20.663003515319048,0.32388331683481025,17.207573,5937.517,-2.2704,4.7051
6755591649433292800,288.1197195605347,-34.13729778442061,0.7814522,-7.467807592460334,-22.127738697730376,-0.026293836154612935,18.482365,5653.1406,-1.5268,4.7322
6755598796258371200,287.58546644118456,-34.22791288135356,0.7628479,-8.380307783068634,-19.968766030881234,0.27339373267171774,16.601404,5926.832,-1.222,4.6791
6755616457168611328,287.0946638863825,-34.39203114340424,1.063345,-11.052849707481611,-22.017324934611466,0.0031832503917545094,19.147865,,,
6755627314841563392,287.33469094096813,-34.158464512389,0.9456196,-5.378231627131626,-24.067306084472328,0.2954868986632715,18.906927,5109.084,-1.5406,4.789
6755635045788098560,287.03822949766476,-34.18842047572953,1.0760384,-8.517509202650619,-20.149707066532244,0.4942170880118277,19.962545,,,
6755647106050933248,287.50868593589786,-34.14890174036217,0.93860245,-5.288461957788377,-19.657935547173533,0.05850532626494206,19.035759,,,
6755660300192061440,287.60112248168434,-33.888470015142516,1.0240059,-8.079069832580021,-20.32356193299736,0.4745030895782812,19.997879,,,
6755677381276966912,287.52291803148904,-33.68589418408028,1.0705357,-7.780739323499734,-17.68254679702774,0.046494203488113874,19.318161,,,
6755684459380619008,286.2458741742457,-34.76077367905367,1.2073288,-5.330037679607376,-22.864077744291016,0.6998076496868956,19.587196,,,
6755762627793953408,286.0463609814726,-34.271610764316925,1.3525372,-10.454582449602052,-21.320275946368724,-0.032204238462941875,19.61242,,,
6755768670806123776,285.9613717024749,-34.08712027188977,0.9676857,-10.862282451558956,-20.323325248153623,0.21474739711697868,19.265093,,,
6755781212109134464,285.88441627551214,-34.03269515427907,0.8636303,-6.42140997498182,-21.18347856826322,0.43834847337956523,17.30252,5441.5073,-1.6888,4.7118
6755811384256769920,286.0674258598482,-33.77876936221863,0.8958168,-7.447860322968014,-17.605879135625294,0.09524092018031488,18.925947,5547.453,-3.2988,4.7548
6755812277616646016,285.9507104504221,-33.7525160951873,1.0837345,-10.937202432468776,-21.551851712871994,0.12024442776224172,19.073702,,,
6755817186758612992,286.2416800374391,-33.62292036249589,1.1907349,-5.517640451416884,-22.33142543031744,0.3222202556489688,18.957056,4717.5557,-1.7163,4.871
6755846529972768896,286.761256384364,-33.78687572750058,1.0821247,-4.061795010016445,-19.855322180235806,0.37530562893020003,19.287104,,,
6755865805791563136,287.4313109367392,-33.644151100684375,1.1556854,-4.123746950737056,-20.483197678786894,-0.27809842741338364,19.388723,,,
6755868902458739584,287.5405747954404,-33.475596753697175,1.1492252,-8.353220809162615,-16.725988961402535,0.12430236103154901,19.438446,,,
6755879927639043072,286.9105807524941,-33.54587879673801,1.0360222,-5.388166713628465,-23.80824314392953,0.256720560000273,18.681091,5035.7153,-1.8592,4.7968
6755882985656515584,287.0416675375742,-33.37835594040641,0.9727478,-5.459610490444911,-22.888525535702367,0.21828320093527354,19.183186,,,
6755894839765035520,286.6398739960312,-33.711870002985385,0.7937851,-5.405917605773194,-19.81446962436483,0.14385204707045832,17.2358,5671.3745,-3.1757,4.6642
6755897695918178560,286.4308328918732,-33.686173963383226,1.2405529,-6.631723452889784,-22.22605791413801,0.5241793101200898,19.580006,,,
6755902639426070912,286.72394361201947,-33.553118950742984,1.2222538,-7.338371591475674,-19.876107520548555,0.4559093468932719,19.1494,,,
6755906114061705216,286.62350807814147,-33.51652255137284,1.0219555,-6.558373893712899,-21.846917688759934,0.34941181744918626,15.33488,5644.702,-1.0043,4.1231
6755908549301509632,286.65687845515515,-33.44384399955522,1.1259747,-7.219374080535433,-20.641033676069455,0.17304120693228423,19.077955,,,
6755908995978333056,286.6359226508755,-33.3969055987942,1.0268421,-7.047396817153214,-19.378491499135066,0.316808977654282,18.213057,5137.0283,-3.328,4.7795
6755916387623640576,286.37862374967506,-33.466164941387156,0.7482548,-5.73112656893279,-22.630962503689133,0.24266027629971834,16.653042,6401.3706,-1.4703,4.4166
