source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
841841627562767616,178.43088589082677,55.835020408741975,0.9889622,-7.190722387108819,-7.969220085221034,0.4279041758738148,19.798164,,,
844434074118627200,172.93149110990342,54.57382041184942,0.8298435,-7.349353580478606,-8.962011709284761,0.7187501558320605,19.583975,,,
1549214048200032256,180.71762303546168,53.93735857350578,0.71834564,-6.419809946124927,-6.544813748460832,0.06960439214436179,19.678555,,,
1549222711150888960,180.25689590741115,53.918369871559285,0.7102432,-7.921546581962433,-6.974566921046277,0.360250284268754,19.476004,,,
1565932436034377344,201.0648184335606,57.48035079452697,0.82139206,-7.180325113876728,-4.050313271845869,0.0018271523744075278,19.67456,,,
1565976102966344192,200.93137311040755,57.90911717853455,0.65979385,-7.80100593306443,-3.8039337986219,0.004580839169219843,18.426151,6339.756,-2.7631,4.6029
1565988919148455680,202.59659827494912,57.58208691381189,0.7585888,-7.6246108120799185,-3.9826408647884426,0.25850233575009396,19.654066,,,
1566017437730686976,202.04610024474596,57.943032945441125,0.83111954,-7.629848897852913,-3.641530894216902,0.03151952219397542,18.065687,5669.6533,-3.4892,4.6615
1566030941107921408,202.83770023709047,58.0794576108609,0.5902424,-7.572418212171196,-3.5679952399851094,-0.06896727807031533,19.270338,,,
1566031490863737984,202.71201300126415,58.08729173788205,0.57753944,-7.942794233685724,-3.576409083205167,0.221137236033625,18.595825,6322.836,-2.8367,4.6501
1566038813783630208,202.36570317439114,57.98284321770748,0.64453125,-7.989832200324425,-3.912322120608466,0.24035233232212896,19.485838,,,
1566047914818749952,202.45071514596833,58.20626569999667,0.56796074,-7.8878580404036835,-3.4070281043316255,0.31503961389492197,18.68003,6586.3745,-3.2001,4.5862
1566051148929717504,202.45077189429898,58.368300076108895,0.6725292,-7.929193382894484,-3.3670886640254243,-0.1533663762164089,18.278055,6094.2695,-1.4754,4.6548
1566054786767303680,202.41309273600766,58.41931475800003,0.7443466,-7.861305755882545,-3.4710122864481048,-0.1563900242749857,19.133007,,,
1566068363158661120,201.89980071351212,58.17982229619642,0.8797512,-7.718173104950893,-3.611851397251767,-0.020536007988575345,17.254951,5457.782,-2.4598,4.3869
1566073444104380416,201.62319848001746,58.26770998922896,0.68340683,-7.679860965901074,-3.802976918943072,0.06211821175486338,19.439442,,,
1566081003246794624,201.13941451656382,58.21761729682794,0.66712,-8.030342029363663,-3.643054552816876,-0.004940533502488652,18.377932,6207.054,-1.2224,4.6421
1566084129983008640,201.35301822842558,58.2592855034722,0.5713806,-7.238741271109614,-3.677777757326531,0.2995623237052243,19.323347,,,
1566086603884228736,201.36305306871827,58.38413370019763,0.6107521,-7.672075441668074,-3.702776788896035,-0.15039122660432894,18.869856,6264.8203,-1.951,4.6537
1566098496649217024,201.79529820859128,58.395653731147355,1.1971788,-7.86308129214886,-3.6730252555639815,0.08387905115619815,14.051328,,,
1566109624908951040,201.55070317273285,58.41849397886513,0.6740036,-8.012386265714175,-3.559997778189669,-0.028270713146882162,18.178345,6025.291,-1.7395,4.6091
1566110415182937344,201.48830641701826,58.42746733059867,0.76000214,-7.755372923459823,-3.8090808845800876,0.06981389351975653,19.290869,,,
1566115912741349632,201.45320688771918,58.567629274753585,0.82622147,-7.991673310590738,-4.028480274515482,0.09012768060367991,19.95008,,,
1566277575309795968,200.04119346617756,56.92317890161165,0.66461945,-7.775100288092134,-4.061322972016132,0.13399229057533568,18.580627,6094.6577,-2.4351,4.6911
1566371892792329728,198.72125232000937,57.711830478975756,0.6855793,-8.17287934682494,-3.993654460136942,0.26997833659217574,19.534693,,,
1566405943292505856,198.8072286447044,58.04579337230755,0.7338848,-7.971964496313431,-4.437448672466425,0.037806949585701924,19.818905,,,
1566474082949761024,197.82672129627616,57.6537910601208,0.6343708,-7.66296238241026,-4.6926612246193535,0.14410973234939595,18.130585,6160.786,-1.4863,4.5945
1566475796641086848,197.50017094770652,57.61725071623674,0.8420563,-7.953201799092884,-3.7450048231842437,0.0494731441324326,18.46435,5591.3555,-1.2976,4.7256
1566477725082065024,197.61394634150835,57.68048889232569,0.8792267,-7.86808512979465,-4.211613172992159,0.13510598470330998,17.299854,5468.9243,-2.1104,4.6943
1566529260394094208,197.29039870298746,57.79826803996161,0.76722145,-7.862117719838171,-4.3432652258737825,0.004394348481038882,18.043076,5809.649,-1.8737,4.7067
1566531498072640896,196.95281704418394,57.62638500413267,0.57995987,-8.181690464948375,-4.496768562091605,-0.0370169358906405,18.82342,6276.773,-1.0121,4.6159
1566535758680206720,196.87287879289192,57.861752323202126,0.6914158,-7.749327244646592,-4.561112218664192,0.01735393665669913,19.375956,,,
1566537850328705408,196.62209936122784,57.83785860068975,0.79950714,-8.145260091383875,-4.491660935825228,0.7427678070606082,19.545984,,,
1566540564752850816,196.99763467140505,57.83842442189629,0.64138985,-7.574547288711387,-4.4945343667572875,0.27533028686828276,18.503286,6168.167,-2.1738,4.6973
1566542768066835200,197.0315991722039,57.9376269393943,0.9062481,-8.103555547176136,-4.397214819275645,-0.0010683764565921072,16.772387,5954.7656,-1.1923,3.8701
1566543932002438784,196.9592250724462,58.00051994662398,0.6249714,-8.004023759870428,-4.42523026106597,-0.23636062349126133,19.782255,,,
1566571729029968768,197.80031626064812,57.77586298966658,0.6895046,-7.749662392273362,-4.109807916523801,-0.2371243661447518,19.391134,,,
1566584751371336448,198.64420659689438,57.85734721664871,0.6943035,-7.831638363100143,-4.514003044386764,-0.07546771888992583,19.837261,,,
1566593547463952384,198.76167667825462,58.04055540705598,0.686903,-7.783538308649729,-4.179379948138488,-0.1092381668935292,19.525953,,,
1566595918285946624,198.80060301306557,58.15833371652184,0.81185913,-7.769968406218536,-4.110499180479194,0.08237308211416505,17.966091,5624.9077,-2.1217,4.7135
1566603477428369792,198.0927230716261,58.09609957479881,0.62314415,-7.952924098741585,-3.9848959435761433,-0.10881345906606832,18.490904,6293.165,-1.9346,4.6128
1566608940626814080,198.06702886469293,58.23381191014417,0.71655273,-7.815750302693944,-3.7790201168341344,0.23605545334328884,19.748758,,,
1566637665368481152,197.2098208130083,58.058846243302014,0.68097687,-8.55148361290773,-4.499184908601241,0.22832036079840123,18.782124,6041.3354,-1.6216,4.6929
1566638318203508736,197.00752462592507,58.04821694043171,0.7970104,-7.8992656414574505,-3.9826954149707987,0.8616195636509106,19.922749,,,
1566640276708612480,197.11619066149726,58.13010768063594,0.5965347,-8.22408386610534,-4.776673505282927,-0.08207311386269367,19.387985,,,
1566672712301696384,197.38768608771784,58.42188859917311,0.60419846,-7.370652077231506,-4.4226881945533485,0.16071710611466858,18.671524,6297.2227,-2.6331,4.6244
1566697073355685888,200.32789360186985,57.690310267932915,0.6083889,-7.771697284348772,-4.012170803672626,0.20379776467516136,18.616405,6398.4404,-3.2975,4.6189
1566718067156398720,200.0510201573519,57.923411302747496,0.65727043,-7.963170214040075,-3.8328775746288644,0.14315214682946945,18.902338,,,
1566731643548024576,200.54434392835455,58.01170893983191,0.870039,-7.7554606434118885,-3.833122236075223,0.2820030742326675,17.552011,5451.829,-2.5655,4.7485
1566738201962588800,200.58987979929645,58.103291945687964,0.77573776,-7.780233838601394,-4.227538948029512,0.20206265444623284,19.977276,,,
1566738373761280768,200.54719820878597,58.103742880841416,0.67318535,-8.124693020358443,-3.828845392185373,0.3255635085820649,19.449907,,,
1566750708907510400,199.97962140106168,58.292750141820136,0.75847435,-7.842028452662347,-3.9506282613654458,0.07567114128628188,18.03788,5739.7725,-3.4272,4.6433
1566754046097446272,200.48274764130238,58.312594562297,0.6850548,-8.127304385496426,-3.8186645388859217,0.10666527416410077,19.755997,,,
1566771466484848640,199.75252290345816,58.128935053884085,0.72620964,-7.410548575275502,-4.260301365726453,0.1864059952028759,17.61683,6103.152,-0.6212,4.5998
1566776581790467584,199.51207707705984,58.217619877997556,0.7226658,-8.201746925778945,-4.075069350868267,0.31474580686796344,19.188951,,,
1566781804470689792,199.16280023942943,58.19208282777321,0.62511635,-9.03710562297653,-3.7658027835646766,0.45305021787819855,19.719995,,,
1566793692940256000,199.21210402800344,58.41566747188756,0.7323189,-7.547270834187448,-3.9446969622427135,0.22600930021051274,18.202478,5949.6714,-2.9401,4.7185
1566804172660444544,199.98059353632172,58.378554668820904,0.6247444,-7.692676528321944,-3.857251130417035,-0.02205955579965557,19.395447,,,
1566812556436247296,199.7545229332771,58.69692376043237,0.6614685,-8.076339638826829,-3.7229494554483464,-0.23745519596957687,18.820808,6257.42,-1.513,4.6332
1566826231612077056,199.38827439136284,58.67890500777754,0.7091408,-8.09400814769528,-3.349857677542096,0.09466394771130719,19.227978,,,
1566866501225999744,201.15316801839091,58.6324244935944,0.65784264,-7.824971551712821,-3.643852014761025,0.3132927959587495,18.539185,6284.9307,-2.8253,4.6466
1566976967784619648,198.4536419538256,58.33858320623972,0.6797447,-7.56762645937564,-3.8517282643337882,0.2182414423416336,19.20619,,,
1567029130162716544,198.44396422249517,58.915035857091674,0.8703041,-8.091334070789848,-4.7392868620296085,0.28706063842130225,17.24827,5450.159,-2.0043,4.6935
1567118873504013312,199.03411098112318,59.15446998437204,0.6311569,-8.048639416635622,-4.292097031866066,-0.18996594129314454,19.599226,,,
1571178858845651968,188.13694061261526,55.502631164169266,0.59799385,-8.048155900254587,-6.048374822344833,-0.0008873442096737627,18.45297,6375.1875,-1.7546,4.5904
1571193113841198976,187.8317499053649,55.819137382818276,0.7173939,-7.764751693443472,-6.197454473099618,0.12531253297287837,19.551437,,,
1571464933730900992,190.01008343595444,56.33690842916002,0.69937706,-7.106209279922147,-5.667327394730285,0.11564978817536171,17.910112,6043.528,-1.1632,4.6721
1571670851642992128,189.38787029617927,56.5897367260839,0.6857567,-8.491517983319234,-5.360437169928783,0.06419603124597342,19.704233,,,
1571718405521546496,188.11734896715828,56.85296394138035,0.61878395,-7.743247538019446,-6.031268528647514,0.17214487143062535,19.420734,,,
1571736650542430336,188.8417603161438,57.070093000506304,0.62625694,-9.048135857121874,-5.770348911150346,0.2565894628272393,18.050995,6191.226,-0.473,4.5529
1571751184713384832,188.44464032234322,57.21275540754832,0.89352417,-8.140969341552456,-5.15439894255451,0.06341325735062528,18.532652,5656.015,-3.8363,4.7201
1572740504657856128,183.92134597217614,55.0074122608835,0.80358315,-9.543295909952436,-7.230366083675285,0.3924851536028262,18.51941,5553.721,-1.4772,4.6979
1572961029755932288,182.36527114393357,53.539597038784486,0.8724117,-7.49639637004098,-6.793240994409215,0.006516427186575656,17.282854,5559.731,-2.3706,4.468
1573132003813215104,182.6539939327928,54.554808447458896,0.7714977,-9.819024583863047,-7.834427467308758,0.16336633817794052,16.920187,5773.204,-0.8501,4.5381
1573143406950145280,182.44540394371748,54.75579178124526,0.81443214,-8.75165745167531,-6.699033299855725,0.3100319245010456,19.422865,,,
1573274729870404352,180.57595980643373,54.50909186467757,0.6536732,-9.168581123757624,-8.32762347350494,-0.03714598322888967,19.302721,,,
1573294899036976000,180.05127314416382,54.82459864894532,0.63954353,-7.68988733862739,-7.1720490427243755,0.1502676002995543,18.767792,6289.0415,-2.8759,4.6517
1573299331443355776,180.29404196378806,54.93925805731881,0.8684101,-7.359046561194482,-6.977629256789681,0.055551811177854724,17.487822,5461.8916,-2.5801,4.6916
1573301289947761792,180.07169187126706,54.911779114819765,0.61696243,-7.564024681413479,-7.136864646843488,0.26882110375216467,18.910604,6466.3247,-0.3769,4.4718
1573303660769726464,180.0212346455841,55.017034487437435,0.6834507,-7.840151649716727,-7.266284500102007,0.2799102850890754,18.01448,6081.5825,-3.7083,4.6713
1573337681206655744,181.12127447327512,54.962399563570706,0.72045135,-8.375237463761724,-7.98202697677967,-0.18305332746063147,19.697403,,,
1573339429257997824,181.0135332889822,55.06864828055543,0.69264984,-8.046588418066584,-7.130952503627762,0.27283198405324904,19.288055,,,
1573344450075107456,181.56428858006598,54.89668813632055,0.9519434,-8.771957039099888,-7.706239504798787,0.08691700682945831,15.648977,5829.3193,-1.14,3.7464
1573348259710768640,181.46866530721363,55.08695418912821,0.6173973,-9.052676538181894,-7.740095540774118,0.25444394421478417,17.943722,6304.0645,-2.0726,4.5593
1573364511867079040,181.16344477497438,55.20602278896718,0.68509865,-7.896441565868692,-7.398668621560335,0.0334198709760799,18.897,6092.242,-2.1909,4.707
1573368463237013632,181.36084894768774,55.25964149988142,0.6796837,-7.961700543823821,-7.032607121697513,0.12385118190595262,18.066616,6087.331,-2.7547,4.6098
1573385814904768640,180.90827167313375,55.03555135322978,0.91300774,-8.184663148885017,-7.778848507171817,-0.4887150795815325,19.923288,,,
1573388426244925824,180.60666572694385,55.08617117096848,0.7699547,-7.543464228215398,-6.964014318667944,0.4025593699386265,19.29184,,,
1573398390568418688,180.0971738414679,55.127483863556364,0.73036766,-7.89913247293643,-7.193592421006013,0.3767815574918145,19.570446,,,
1573404437882422016,180.34455469028163,55.26659908125171,0.7133236,-7.858867257784119,-7.048853447084824,-0.18969035210566126,19.279963,,,
1573414333487047808,180.70372167854467,55.21224214959571,0.8218365,-7.0462749027651315,-6.866643093759657,0.3264567211913464,19.69848,,,
1573415604797405440,180.58513659993085,55.295744213371364,0.8126087,-8.117598080456041,-7.4981439574025055,-0.5970445878262447,19.90651,,,
1573472126566976128,183.27020613644777,54.795915798924135,0.702507,-7.633463017520479,-6.652998926677784,0.22337720846300374,18.095865,6039.5347,-2.117,4.6921
1573516794226861440,182.6839014512852,54.81815318440579,0.7542381,-7.643963428944189,-6.8912491164709895,0.31099532443545735,19.081482,,,
1573526827270587136,182.7612569420644,55.057545514201635,0.71344376,-7.369938085650421,-7.048325254933683,0.0727687487102643,18.36946,5943.1,-1.7978,4.6954
1573566650207829504,182.6594781150885,55.56194154551522,0.5729065,-8.959222327434613,-7.4703223630946525,0.05337348332893793,18.44405,6495.991,-2.4472,4.5812
1573568780511504512,182.3080607477597,55.384024346084246,0.6192379,-7.51277980013178,-6.69822980583613,0.1324086127070961,18.857843,6372.867,-3.23,4.6225
1573578263799401344,182.25909784949803,55.5718728891144,0.65849495,-7.5128236510837425,-6.916205438528455,0.37545881917821733,19.055647,,,
1573578435598091392,182.2385426454664,55.56736953935577,0.80423355,-8.773681330647044,-7.819214915428407,0.1357965220089013,19.772526,,,
1573579294591561600,182.42448441189092,55.601492792001785,0.6533909,-7.923020023209172,-6.917185415698267,0.15701669412127275,18.170362,6190.3936,-1.1112,4.6285
1573584620350354304,182.11779887150195,55.786320130653294,0.6335182,-8.214547006084949,-7.403910761236702,-0.13147092727841542,19.379835,,,
1573626882828832000,183.40983609485858,55.69083841294761,0.8929424,-8.43577727799309,-7.063838985460797,0.17096547865014872,19.429737,,,
1573632827064060032,183.87791869630868,55.87711517446796,0.6330185,-7.956207411094752,-6.6965862022830525,0.16669283913707497,18.396431,6224.016,-2.5229,4.6563
1573648598184013696,183.26662346803607,55.94674568100691,0.7364845,-7.895442826879431,-6.141888811675411,0.03933253293205832,19.216475,,,
1573660864610243968,182.62794319450722,55.64576350585599,0.83574677,-7.8312726170482865,-6.645846549782924,0.28462804807681497,18.024643,5616.5576,-2.1168,4.6903
1573679384508775552,182.03324605886965,55.84626343857653,0.6926403,-5.795189572565031,-5.3608089625623085,0.018167777675885188,18.243614,5935.7085,-1.5123,4.6648
1573711132907622528,182.2381001490475,56.231830106070085,0.81996727,-9.536117855225445,-8.36171529260555,0.1381335925088131,18.44399,5638.1396,-1.5014,4.7264
1573732126707792512,181.54267987301844,55.27190647943097,0.7826786,-7.869781795320685,-6.677494059603218,-0.15904824602719234,19.190166,,,
1573737108869891328,181.7548098831424,55.426138504833354,0.66217613,-7.580397158164203,-6.949517609143934,-0.021106258972677983,19.587397,,,
1573762367572774272,181.92506708955165,55.5594974302159,0.9581547,-7.906339871305933,-6.9039246162241925,0.10270092590003646,15.741433,5790.999,-1.1482,3.7989
1573771026226844672,181.86909316263043,55.76169406820818,0.7910862,-7.784902795230772,-7.167535143726504,0.20350059425864367,19.442719,,,
1573797685088039680,180.9609444647349,55.579804452492006,0.68343353,-7.361599577753045,-6.905098353617362,0.19442163337455393,19.00058,,,
1573803285725487232,180.54189799144146,55.71527432726446,0.75089264,-7.9128303418102535,-7.58730136916947,-0.10901446488027879,19.033194,,,
1573908323446168064,181.5339790307391,56.44650489793697,0.7436733,-6.757234417967297,-6.601868361848602,0.11252305437725668,18.398197,6002.9126,-1.6478,4.7077
1574277003439239296,186.13015646416434,56.24530720700272,0.642189,-7.9686191388214755,-6.103182909466133,0.012405647342155093,18.723476,6369.01,-1.4751,4.5892
1574385309629643904,184.00126474374957,55.96127615552872,0.65005493,-7.834481186959036,-6.598791928843479,0.1339938812424334,18.16761,6170.619,-2.2525,4.6962
1574396987644896256,184.73227627679069,56.03422177962026,0.7020016,-8.149474675410673,-6.377647645154161,0.03291338320401578,18.097158,6094.748,-3.0833,4.6176
1574399255387648384,184.73499304569248,56.11241008008099,0.7650776,-7.716821995461125,-6.6956728468239195,0.3558542723706755,19.766035,,,
1574414201874118400,184.2537740397374,56.16646704950409,0.7415314,-8.034115475147454,-6.518163631667068,0.1420714266467021,17.402029,5896.53,-3.101,4.6161
1574414274889057792,184.19790836196117,56.18875798694014,0.6945267,-8.11089602872453,-6.3072059703950165,-0.30187449197525773,19.164455,,,
1574442170701401216,185.82137875037483,56.252289932312735,0.72551537,-7.824211127569359,-6.536007328801259,0.5572115519255445,19.324114,,,
1574442896550764032,185.69780223452003,56.29708814658438,0.7139778,-8.043460935415602,-6.174682390152807,-0.06616784565748249,19.264015,,,
1574447427741404672,185.5461814924942,56.38627446924154,0.59942627,-7.989001142390902,-6.455452214990505,0.06976460199022337,18.633774,6371.8145,-1.3965,4.4805
1574456296848802304,185.06512078769063,56.40413009216264,0.8246784,-7.866366194003435,-6.345758622259366,0.1410077358395359,17.435127,5616.564,-2.2587,4.6729
1574457082827034624,185.38246197870595,56.31098427579792,0.68930244,-7.892365876061243,-7.093681973400821,0.33918539479142806,19.84845,,,
1574609949303291392,187.75526753003913,56.47314548633261,0.72901917,-8.021169883309552,-5.888792066685337,0.11089795877231254,19.474867,,,
1574635100632377088,187.441947220789,56.79092077171491,0.57806396,-7.9655304798271365,-5.714828372559729,-0.26068164889979845,18.682781,6395.898,-4.02,4.5871
1574638124289358720,187.15362606135835,56.803810553319344,0.7522793,-8.515785179354411,-5.851169782481013,0.1950178181909033,19.780216,,,
1574644412120859520,186.8789307744786,56.429476425661726,0.85105896,-8.371620782365468,-5.617603228941801,0.5090384730110066,19.380362,,,
1574646439345428992,186.6632285767364,56.43055315001647,0.60860825,-8.028666597107904,-6.156614994930387,0.14108988789977844,18.703386,6478.1387,-1.6524,4.589
1574654994920400128,186.66946393033285,56.594216851463905,0.7170334,-7.995954518531196,-6.384006571966583,0.32345958973413413,18.87191,5978.0015,-3.8223,4.7238
1574659740860187648,186.43903928513348,56.54137709097499,0.6074333,-8.206900161449688,-6.1589059203276815,0.12699689505398584,19.683294,,,
1574686472736610432,186.90675871684863,56.891661875066596,0.6322403,-7.996681986052307,-5.833370556747132,0.00220762130207712,18.518852,6310.38,-2.6161,4.6785
1574694577339611008,186.48249965114752,56.887417979976284,0.6248741,-9.412103805837445,-6.965954072516537,-0.004962143756749998,18.28007,6458.4204,-1.6241,4.5679
1574722374367426944,187.92878321150664,56.96788025622445,0.641716,-7.8264199106735965,-5.847858835600377,0.10259065607588494,19.262278,,,
1574729761711156352,187.47584346802358,56.887921207498984,0.61221886,-8.120069431518308,-5.933942279328962,0.13378650279669105,19.311121,,,
1574853422409958784,185.9142492287425,56.73950032669787,0.83999443,-8.368774732247322,-6.535730776824331,-0.12563820811793738,19.825926,,,
1574854491856902272,185.79794745875066,56.77120657445892,0.7052078,-7.583023664826145,-5.530955628194143,-0.0220700502658489,19.608948,,,
1575145274027187584,183.87346631008182,56.204282812925996,0.63173294,-7.81255015603059,-6.407978754098754,0.09597902624204951,19.433899,,,
1575154624171446912,183.3787454525607,56.2609835243878,0.68239784,-9.016803641004605,-7.390076137447849,0.183848468809855,19.48855,,,
1576626801522413312,192.3329188710995,55.93108296393225,0.671648,-7.6802239363386064,-5.025483530092014,-0.2808277876136075,18.77275,6030.407,-3.4053,4.7117
1576640472402130688,192.26861732050506,56.00922566800517,0.6562576,-8.199793173615424,-5.328402086650965,-0.0730097944813625,19.414377,,,
1576776159008699520,192.09362237649697,56.65195659587459,0.69862366,-7.913261395587428,-4.907101843339092,0.28195058878114276,19.68531,,,
1576791002415489792,192.88686079136895,56.80485590205507,0.65337944,-7.897653353140258,-4.895127490127654,0.12864025809337254,17.85665,6233.427,-2.2899,4.5219
1576807052710006912,192.4740970113922,56.973763118046556,0.8873234,-8.033485473320875,-4.894054832305876,0.04552296901773757,19.706484,,,
1576811583898903680,192.20744023111627,57.062187482865404,0.6166382,-7.832990660712053,-5.21539342244399,0.19999268225679234,18.753395,6488.186,-1.8708,4.5795
1576818249689161472,192.50746856937684,57.26812566800838,0.7687321,-7.9955429718267315,-4.738981532007695,0.55372073062946,19.897293,,,
1577024756011421696,195.52459273023268,57.54472486631607,0.6633835,-7.8672230067574205,-4.740520387502857,-0.18336589928017796,18.60723,6166.5522,-2.1873,4.6825
1577032517021342592,195.69106678326037,57.69983280924616,0.9622631,-8.416679276145151,-4.810294269083522,0.6408926015662113,19.959585,,,
1577043821370678144,195.13497003898536,57.273212594619764,0.63523865,-9.372969755732637,-5.512677364936786,0.21828498841633515,19.474768,,,
1577078047965635072,195.43977429307313,57.61525617727825,0.8070488,-8.055653105709156,-4.4983918771519065,0.21151147764487585,17.902927,5621.839,-1.6678,4.6754
1577080964248150528,195.4294342648915,57.78941356504446,0.74359894,-8.041744683912748,-5.40993236563068,0.3542858510710429,18.696877,5851.07,-0.9222,4.678
1577185177334274816,193.09078169762176,57.32410640409443,0.6479111,-7.822534929700918,-5.061579252117855,0.33339508448932315,18.663683,6207.76,-1.2679,4.6501
1577238267426092032,192.7475009994474,57.93413564859216,0.6619606,-7.517343954333325,-4.922478284588157,0.08263625079112345,18.747185,6047.909,-2.3546,4.7093
1577246681266099456,194.22556788120033,57.49868814217352,0.58888626,-7.840656592519755,-4.97259622623957,0.04034923541879348,18.911047,6486.085,-1.6846,4.5888
1577272073112869120,193.95066808742803,57.86829240747373,0.6126118,-8.118743914166798,-4.732685036447391,0.022064014962417187,18.540768,6377.2246,-2.2528,4.593
1577287126973726592,194.250896327862,58.02054049725165,0.5812626,-8.209002743290782,-4.846511598040438,-0.024046248832175394,19.088127,,,
1577304096388536064,193.71386430863322,58.21203575060276,0.7933636,-9.21588786879272,-5.40036592240449,0.30230565781476504,17.697569,5694.9487,-0.9776,4.6679
1577306879527337472,194.05983774066272,58.19407671413701,0.78632355,-9.589634226058942,-5.778979880185392,0.32942841878059287,17.397358,5758.7476,-0.8603,4.5609
1577398589965108352,191.74490418609457,56.30993081406247,0.74767876,-7.506064600564261,-4.927156522421704,-0.14159219841295317,19.42094,,,
1577500908969919232,191.06370945469612,56.933981125434386,0.5802555,-8.701257568488014,-5.7319924150681985,0.04175806432268289,18.6513,6483.1304,-1.3684,4.4826
1577501669180260352,190.88714303054266,56.95362214281774,0.62182236,-7.552361050811729,-5.378341887068643,-0.15999977081641384,19.319384,,,
1577519085271627392,190.4506407887382,57.10101742597229,0.59350014,-7.042028399497072,-5.482916601544616,0.3570708943058818,19.39556,,,
1577527091090968064,192.01809329269418,56.700616124140424,0.6966648,-7.349943271122698,-5.381081831878361,0.25491623461968677,18.437012,5872.1406,-1.0717,4.6796
1577531355994080768,191.7304268968091,56.801733978344515,0.56723785,-9.16963772146958,-5.849879513337384,0.2364062693726031,18.22835,6557.674,-2.4905,4.5257
1577549493640459520,191.3089639528699,57.037457716799956,0.6249981,-8.016717812065622,-5.067716215520895,-0.16577695583544763,19.605309,,,
1577575164660453888,191.91312133525855,57.34006056607848,0.84594727,-7.663971587552281,-5.980870633410009,0.253604048687606,17.952267,5539.8296,-1.384,4.6858
1577585197704124928,191.30310309001814,57.4116679238454,0.6003208,-8.177476193889824,-5.294112753175331,-0.061125813968383826,18.808327,6545.7,-3.3911,4.5868
1577611860861106432,190.85336420572003,57.438191845053225,0.693655,-7.929452560210245,-5.88687195829313,0.2567709876635138,19.519434,,,
1577639756672684800,190.92656121117685,57.64924582444159,0.82922745,-7.9717102929067245,-4.706957205297968,-0.06625770640456215,19.063967,,,
1577681366315843968,189.7486389231844,57.02534604530544,0.59308815,-8.3366789491055,-5.843720588141656,0.10651715733747572,18.453793,6473.5703,-1.5478,4.5109
1577684218174185088,189.64353121647258,57.142597397388485,0.89613914,-7.957040293023896,-5.618668673799583,0.10772134176011908,17.524168,5436.5835,-1.4416,4.6857
1577686730731256832,189.42273272732666,56.98029214827108,0.57551,-7.791428298702051,-5.53048212060097,0.1977183074178651,18.705666,6552.891,-1.6602,4.5719
1577704666514676480,190.13548864873982,57.1354507199139,0.68696404,-7.757226311351218,-6.0049916903088665,0.050554368099755595,19.443441,,,
1577705624291235456,190.10338618575807,57.22950516113532,0.64868164,-8.096581363673318,-5.395044460213683,0.4509890662166958,19.79442,,,
1577760084477198592,188.3154200387879,57.37742541341892,0.7838783,-7.353380539682557,-5.756202186555978,0.08692574007060674,18.80145,5621.506,-1.3159,4.7267
1577766514043416192,188.63703973355837,57.54584014766292,0.9426689,-7.450383514408509,-5.815080214533678,0.14471532204016316,16.768566,5235.905,-1.5855,4.3246
1577829937824583296,189.6129005394653,57.858225466843045,0.8076935,-7.198339639151002,-5.700220278734532,0.015070980970576173,19.769043,,,
1577967896469801088,191.62415010227735,57.70888580143634,0.6229439,-7.025833191228509,-4.515811347671201,-0.43627159457069903,19.428923,,,
1578140863393160192,192.5445806528204,58.99939923041645,0.7007389,-8.919294223058552,-5.226693546131958,0.1390346106548181,18.502052,6014.993,-1.2396,4.5949
1578517686643542144,195.9707529990738,57.626200507485194,0.7027931,-8.07890160019851,-4.514028574873987,-0.032067134291400054,19.503075,,,
1578518408198019584,196.19545136117122,57.628984495161085,1.0348043,-7.961542290555276,-4.545381805881137,0.07210139248454218,14.9906645,6034.328,-0.4591,3.2707
1578528814902974592,196.17502198062732,57.90845038032898,0.6145401,-8.228928883587397,-4.7936501131950635,0.37667856042793846,18.663626,6364.4937,-1.3977,4.597
1578547747119110784,196.49277841643308,57.871904413913654,0.63329697,-8.099356163391231,-4.372573885825716,0.023763606645604424,18.306253,6295.9194,-2.7479,4.6117
1578547953277539584,196.42527253084666,57.85112274575463,0.66262054,-7.956332727944984,-4.373415524659025,-0.01886334440488517,18.251741,6155.3296,-2.1615,4.6866
1578555546779502208,196.27251063114466,58.13281585600605,0.92027855,-7.56659510561623,-4.3388757430483516,0.04766805683558467,17.054422,5910.6475,-1.5873,4.5589
1578565377960382720,196.0612753384799,58.085664187646294,0.5668297,-7.575954713128953,-4.748215789375585,0.20878470538877855,19.082872,,,
1578582965851126656,195.44671386780163,57.89081848339764,0.61201286,-7.983115634320658,-4.6664861605693,0.08811019308249558,18.367794,6252.825,-2.8757,4.6843
1578586784077436800,195.21997239268129,57.914318494592266,0.83328056,-7.925475202767958,-5.354749090751985,0.18649155548176902,19.872145,,,
1578631344362145920,195.50135187743115,58.54994344967762,0.70837593,-6.517285084628206,-3.801409315867881,0.2950105279693144,18.23252,6018.6133,-2.1385,4.6481
1578715255140358400,196.49455778247648,59.01521701566304,0.64858055,-8.06021292047958,-4.04685730554079,0.10214221969033166,18.52983,6136.8906,-1.3781,4.6707
1579036518692975744,193.2694914943866,59.88068703757418,0.813818,-8.491497292552221,-4.943407279320528,0.24806832913917193,19.023575,,,
1602199204305210368,231.51847148455343,56.59069346777208,0.657753,-5.813397203223948,-0.13938528540229334,0.05314847466634558,18.529562,6141.3965,-2.1042,4.6844
