source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6190019433793280000,201.35818718686298,-25.723120444091812,0.708271,-7.676969088696888,-8.369409516190432,0.37566563855436175,17.740013,5916.3804,-1.6102,4.6309
6190020700808439040,201.4097884521952,-25.720656340909407,0.90501404,-10.311436875590166,-9.028366780831004,-0.025153290534610767,18.929985,5339.583,-0.8038,4.7043
6190032520559602176,201.95833766875668,-25.656123022962667,0.8958721,-9.835503423059835,-11.472201190809992,0.05090245268381961,18.46729,5465.722,-1.6084,4.7184
6190044031070820608,201.50966624597473,-25.66212167700559,0.7164707,-11.210832381595965,-8.937522326911468,0.39474382559954124,18.067106,5875.662,-1.939,4.6486
6190045375396668800,201.4901573009609,-25.580343701476373,0.8135052,-11.062879181931606,-9.590706267731234,0.1339284055110384,17.20638,5604.056,-0.9117,4.6701
6190047368261500800,201.57107271265832,-25.52613548454729,0.92972374,-9.202298164209697,-10.454761565678632,-0.28182352140460537,19.812452,,,
6190049051888680320,201.80980739984278,-25.537512293414515,0.85316277,-11.04832516086548,-9.595481461122997,0.3845022673480336,18.452915,5532.402,-3.5917,4.7323
6190049739083449600,201.74132774682968,-25.517767490139345,1.260807,-12.696853864724988,-9.26308531287052,0.6105004770752964,19.386415,,,
6190063547403240960,202.50498020089677,-25.77174752926749,0.80737495,-8.710616838093701,-8.016017310619045,-0.17720084557372826,18.589102,5633.239,-1.7278,4.7384
6190074714318222848,202.35166322292787,-25.736004575917057,0.84142685,-14.35069864968217,-11.045842750294769,0.04709218335845064,19.03726,,,
6190077497457092736,202.47052917807733,-25.61482248709999,0.8861027,-10.15725368458209,-8.8784026767681,0.04761086281580425,18.692415,5390.3975,-1.9051,4.7669
6190081277028328960,202.3472175203983,-25.59023021445859,0.7923374,-11.162048325142875,-9.699840715194297,0.08870394178097311,18.439579,5655.1953,-1.6394,4.7391
6190084609922524800,202.48743830024708,-25.52792122356141,1.0930595,-12.160028639522045,-9.840322275821666,0.7150119914614997,19.88684,,,
6190086293549766016,202.64316001912746,-25.44382068929576,0.87171173,-11.690285417052364,-10.056043618199926,0.09214715146023696,18.723785,5512.1445,-1.6585,4.7529
6190089012264409856,202.39273351928674,-25.44935522305071,1.0713882,-13.574421841642794,-10.980867662897536,0.22482730034084322,19.749657,,,
6190112372591311360,202.77600576655095,-25.307146697958043,0.893507,-12.612209233519772,-10.248582508663832,0.08706776650726296,17.483541,5457.8423,-2.868,4.7146
6190114674693774720,202.62478238445107,-25.3131474551873,0.9730129,-11.355331712282233,-9.912356822550269,0.18168795916050917,19.008272,,,
6190117182954782592,202.70454554279576,-25.199727808661503,1.0476608,-11.648521091538084,-8.119151036034612,0.08465940948097958,19.522137,,,
6190126150845872896,202.8826769377989,-25.014187826503083,1.1842175,-11.749644220263294,-9.358018145850046,0.18348209975233792,19.43294,,,
6190130548892790400,202.26950163178296,-25.43280819588438,1.2071438,-14.173327943511286,-11.657862135544402,0.2415700002021601,19.52842,,,
6190137798797671168,202.34070884981398,-25.340988337971776,0.7716007,-12.252311552256849,-9.207537621418235,0.17023192456020128,17.873571,5783.7676,-1.5138,4.7097
6190139379345717504,202.4554510451284,-25.252136955342127,0.8390198,-12.36528674764231,-10.326355933960862,0.12432853068688521,18.453295,5557.5093,-1.3754,4.7289
6190141926261442816,202.18061419735835,-25.280554663341096,0.86343193,-11.449991507451756,-11.102878696227654,0.39196230396942305,16.611565,5538.781,-1.3771,4.721
6190149378028621312,201.8837384749164,-25.344042945916,0.7160225,-10.523258813058508,-9.929955231525632,0.1971294322597198,17.671314,5911.3096,-1.5629,4.6609
6190149721626013312,201.89079207139557,-25.310837532765706,1.0930672,-8.683740454801654,-7.985079214746675,0.03822251099268382,19.539173,,,
6190151817570077824,201.96106946681903,-25.244902517171727,0.97553253,-12.04434174208226,-10.49804521439077,0.5105126384262516,18.565325,5108.1387,-1.6263,4.7749
6190157693085408640,202.2667351347684,-25.084478999805725,0.94490623,-7.7852271644302,-8.88772559368083,0.4059005232019241,19.231567,,,
6190164461954053888,202.48457494166,-25.16154649420013,0.8827038,-12.024070652576977,-9.642020954699444,-0.29543870008377754,18.76938,5455.5474,-2.6489,4.7798
6190169375397005824,202.47060867365016,-25.08400543955836,1.0824022,-12.23657386917028,-9.427971639764795,0.20456780223518264,13.57429,,,
6190195591876917632,202.49626807036552,-24.7557062198868,0.72132874,-12.407063993456793,-9.599158416875172,0.3632803365302765,17.633862,5952.6377,-2.571,4.6507
6190218922139211392,205.14922637702145,-26.944638361959118,0.7499752,-11.861398338780798,-8.872867189376294,0.19409195046656819,17.797325,5794.3413,-1.714,4.6818
6190230879328346112,205.3219655543734,-26.740055520211186,0.81982994,-14.019653428404528,-10.651606705730531,0.20822176471300494,18.252789,5502.464,-2.3245,4.7255
6190236411247051776,205.72824173807675,-26.77193505793658,0.9951782,-13.118995073951599,-10.510575044215965,0.2539498697427381,19.532314,,,
6190275272110339968,204.9951374487797,-26.722863647454247,1.1035099,-14.0620564371322,-10.049860223031768,-0.3505645115462503,19.842394,,,
6190289050365527808,204.83488035709226,-26.6204363517773,0.8677578,-14.191103944775493,-9.226254820464451,0.42497280161435713,16.323631,5459.4995,-0.788,4.4054
6190305272457908224,205.2986912454665,-26.47651003873131,0.755106,-14.101165936151641,-10.484881123824126,0.39333843332073387,17.288881,5799.4106,-1.1449,4.6894
6190323307024931968,205.20213458463027,-26.334702551020396,1.2899113,-13.751053192675167,-8.924560332723335,-0.2350424268986736,19.83072,,,
6190331557656874368,205.29067480515127,-26.166289074476108,1.4732513,-14.08589734852881,-10.185986839461753,0.06802154942992704,19.928463,,,
6190359522189369344,205.8936588347021,-26.275048261321576,0.8176327,-13.787633091501391,-10.10436836226222,0.17526442643317766,18.21619,5588.4404,-1.8371,4.7502
6190385017114898048,206.6280446078727,-25.978254366266686,0.7697029,-15.234742734165962,-10.831305288820896,0.3473793547933062,18.079412,5721.5103,-1.689,4.7191
6190388178210837120,206.38827101001075,-25.954362441112618,0.9059925,-15.656433468781392,-10.184374229365595,0.19993846372997812,18.723375,5252.4155,-0.9559,4.7221
6190404846979668480,206.2908256705803,-25.79225058715035,0.7780552,-15.188416100695136,-11.33706351788816,0.21855106373248123,17.390192,5694.683,-2.0184,4.6618
6190416834233138560,205.58874646431386,-26.029398764936232,0.85004425,-14.658415303539007,-10.67290720746622,0.6257260217162399,18.283527,5418.2144,-2.7885,4.7617
6190418517860322944,205.86927636894785,-26.01993190978092,0.75289726,-14.106369763915763,-10.693834203588812,0.40230033368250046,17.643764,5806.3174,-1.2579,4.6956
6190434499432579840,205.44169620253749,-25.84616947554039,0.88695145,-15.194085755273441,-10.753583568579723,0.5590775096610618,18.428217,,,
6190446521047237248,206.0726979946823,-25.82601084253927,1.108118,-13.85038243116762,-10.233763943436617,1.1098734283051628,19.95989,,,
6190456519730000896,206.24776435297167,-25.5965788637661,0.73361397,-14.536727237264422,-9.70286601012383,0.29580052275911284,16.710382,6315.8003,-1.4723,4.4479
6190472222130581760,206.017084787073,-25.48878694075152,0.849823,-15.55315790166036,-10.509345906555563,0.3166849255924969,18.539886,5391.167,-1.8361,4.7589
6190477307371899776,205.97862559929672,-25.405984604029342,0.7113342,-15.617974556306493,-10.360282708465109,0.39785910309405637,17.266088,5954.386,-1.4212,4.5954
6190481984592014080,204.73733687129183,-26.46321122044615,0.73018646,-13.672179601336259,-10.35126276352684,0.2787881105704037,18.165775,5863.2017,-1.3265,4.6952
6190485347551382912,204.54151546509755,-26.412307963670827,0.97711945,-13.117390369074231,-9.775714286454175,0.11413103372060833,18.800467,5117.7188,-1.7213,4.7914
6190493593888631808,204.66865763349523,-26.288349969688195,0.8741722,-14.085121727856762,-9.73011692510244,0.15423769435415563,18.693146,5290.0376,-1.7593,4.7618
6190504863881851392,204.3914110429564,-26.17545986269438,0.8085842,-13.53291614223647,-10.676900418678681,0.4282885098743769,18.241392,5563.7124,-2.9162,4.7543
6190506375710323456,204.627204316417,-26.202701861593038,1.0819759,-13.107322008103726,-10.76888293150731,0.5408053131211045,19.800135,,,
6190527648684733056,205.05658814110618,-25.995076893105573,0.7066078,-13.732318239062666,-11.073056238810945,0.2701472041210777,17.109812,6031.629,-1.6474,4.6336
6190544068344476928,205.01653141750734,-25.804184110891,0.8420296,-14.709951887166515,-9.870005406058654,0.35752971499523667,18.72643,5644.5596,-1.7907,4.7367
6190554032667461120,204.1731783703949,-26.166574558399763,0.9049454,-12.159189105833496,-9.874217668705771,0.7099980074900429,19.145391,,,
6190554479344074880,204.21034254654344,-26.13906585816139,0.76213837,-13.206251472848002,-10.022888336083914,0.17067812007177358,17.783283,5863.926,-2.4843,4.6304
6190572896163994112,203.9286876610439,-25.949003669781128,0.711401,-11.966124075782224,-10.432297451415273,0.19514263725498282,17.233807,5987.7236,-1.3619,4.569
6190582482531236480,204.1712139952575,-25.702807681652523,0.96917343,-13.962694357440256,-10.923289637545551,0.33538930035757786,18.49475,5216.4185,-2.2074,4.8032
6190603137029587328,204.45643928379093,-25.702750567184864,0.86579704,-14.056254752538996,-10.983574309941107,0.5994019932828388,17.920815,5478.2007,-1.4139,4.7187
6190606671787405056,204.51516430585087,-25.53626352199166,1.0731964,-13.190651181370065,-11.215065033931705,-0.19672900391690062,19.697752,,,
6190611275992090368,204.63898161489146,-25.570876564897034,1.063345,-13.463964545779502,-9.215726058400547,0.3432261019322467,19.033289,,,
6190636633479228928,205.47302473962307,-25.51774663348995,0.7782688,-14.412864926063781,-11.19053364613442,0.4057486064613082,17.732712,5677.072,-1.6212,4.7117
6190655222097658240,205.69002735849745,-25.579438634624307,0.7519951,-14.142601875976329,-10.520154786780864,0.012968121976312884,17.684471,5809.786,-2.0151,4.6353
6190671199376173696,205.91388666885325,-25.20020585933344,1.2479458,-15.619450402398812,-11.834557777539304,0.1789352486452571,19.50542,,,
6190692193175817472,204.93487955503147,-25.497253541574835,0.83782005,-14.22286280358557,-9.291731082059043,0.20506606018372384,18.65657,5398.4375,-1.8102,4.7563
6190692605492675328,205.0643072864996,-25.50163243476481,0.918787,-14.016356722070192,-9.560368799289206,0.004646535624623714,18.932346,5244.694,-1.6072,4.7771
6190702191859260032,205.2510729099034,-25.277826547342,0.8584614,-14.004133083302555,-9.121082081289437,0.054764123793851524,19.110939,,,
6190736590253462784,205.5970117010996,-25.009722434703598,1.1157942,-14.01930761159589,-10.549075483528645,0.26204671346550956,13.131395,,,
6190742190890784000,205.4704161402109,-24.858071344594908,0.70103455,-15.264965455486012,-11.886205628960692,0.33534913673563943,16.621004,6360.882,-2.0566,4.409
6190744213819894912,205.0818330316246,-25.05124379619503,0.9297638,-13.829072924420915,-11.196842268274004,0.3999931286665031,19.076115,,,
6190744763575209728,205.12041550497867,-25.01432918244102,1.1298275,-14.182363924532439,-10.810809385011126,-0.44246473934007036,19.642687,,,
6190747821592438528,205.0261285404834,-24.983130739852296,0.99959564,-14.377462718036936,-10.90306971446588,0.28927434699333954,18.904861,5017.668,-0.8505,4.7305
6190754418661779968,205.37548462103751,-24.825793769416396,1.0179825,-11.940635983685628,-9.442719934030894,0.46620081905959443,19.725756,,,
6190772079567221888,206.99704009436041,-25.631706587425125,1.1470909,-14.393857879402667,-11.518385064797869,-0.4439518072934822,19.598196,,,
6190779024530145664,206.60339690894065,-25.68549920916307,1.2953854,-16.496793095781975,-10.918608508225558,0.3740504990503143,19.491549,,,
6190787678891505408,206.76176670129144,-25.55039230787642,0.8962345,-14.958957200766324,-11.183433251318167,0.20016733563610525,18.489641,5349.277,-1.5867,4.7592
6190831693713379712,206.43578273089454,-25.539413357930556,0.7654953,-15.226420120271095,-10.928865569310688,0.19479501205697225,16.935022,5771.7495,-1.5036,4.693
6190839115417051904,206.3152230590108,-25.35556456699771,0.7943897,-15.098671160102292,-10.810717130170001,0.458507399740454,18.307274,5569.843,-1.5895,4.7383
6190856948121980288,206.1868441124414,-25.172711095077904,1.1006088,-15.12630012440115,-9.462002203991002,-0.09927484216155728,19.758654,,,
6190863545191283968,206.28259785091657,-25.084743630725082,0.84841156,-14.921043866389935,-11.38384845675818,0.09464031483159988,18.078384,5522.4126,-1.7683,4.7497
6190890934198280448,206.58539713418534,-24.905394471278907,0.8399582,-15.445532463244104,-11.330141861535663,-0.27763546504297343,15.523658,5662.645,-0.7964,3.832
6190894885568184064,206.81083789778205,-24.835335889151036,0.72416687,-17.66102002565882,-11.994265213726496,0.36690120386532754,16.05134,6298.813,-1.3388,4.3842
6190924641101311872,207.1444638905976,-24.955604361663237,0.97554207,-13.86424646556796,-10.735356136346637,-0.21750017675200695,19.81013,,,
6190928416377016960,207.4613433326029,-24.88321380866558,1.4908886,-16.29389903513405,-11.048811354588699,1.0136920331787698,19.797527,,,
6190937075031082752,207.77112876734563,-24.887925298678347,1.0840359,-15.474727056175087,-12.172451734565715,-0.44847427388817995,19.52631,,,
6191017854776869888,207.59349386792567,-24.319635498827058,1.1154594,-16.064995189342145,-11.22823440028936,0.2687506196218891,19.054926,,,
6191053348386068352,206.30168394076784,-24.988701208153866,0.84732914,-15.518358427187469,-9.759655996261184,0.34312560337737624,16.318634,5557.436,-0.8283,4.5952
6191056372043502976,206.14774469028308,-24.928468601991355,1.1326923,-14.498294041158989,-9.916999615172973,0.968206228432847,19.637156,,,
6191064206063824000,205.75369549218567,-25.00037454002034,0.9972992,-14.80974804331666,-12.237496641294115,-0.04493133455672753,19.158401,,,
6191064755819652608,205.8009640713757,-24.966595557563807,1.2685413,-14.016414147203484,-9.550229305852252,0.3205811850788629,19.554646,,,
6191087020929734784,206.56529993452125,-24.69951361556587,0.8557663,-13.733024228775879,-10.225381788357094,0.6878693612927753,18.587181,5408.883,-3.4829,4.7304
6191100524307373568,206.08418997732502,-24.63937186436444,0.97883797,-14.088483933761639,-9.98456100667919,0.36262002675521254,19.23087,,,
6191108083449434496,206.28792578502396,-24.53210855923932,0.83299446,-14.533775137116816,-9.998448821260292,0.24298817771349834,18.27687,5627.3076,-1.4154,4.7286
6191110041953988864,206.25975777943137,-24.41774094181371,0.9409447,-14.945609521592074,-9.85380743962174,-0.3655401416584041,18.719835,5392.851,-1.6641,4.766
6191123029934915328,205.83941976801867,-24.666364349208617,1.1564465,-14.327528359136558,-9.44454567333156,0.3667180382208039,19.260908,,,
6191125538195888256,205.93299884108347,-24.568835386932488,1.0375996,-14.514418788699817,-11.044580503595505,-0.2847507888193463,19.786102,,,
6191141034437971456,205.667870659913,-24.46672166537279,0.8346367,-15.320156877695256,-9.716935365732787,0.32632354727039786,18.168325,5530.6313,-1.6917,4.741
6191145471138908288,205.66105536529992,-24.457432166818286,1.1081638,-15.182902287739395,-11.198685668300694,0.22393261006606147,19.711918,,,
6191152716749012224,205.9655112453073,-24.467562783920865,0.7496786,-14.58432940753068,-10.69086155010535,0.3851132916797647,16.075876,6199.4023,-1.4402,4.4172
6191157050371827456,206.2447651281644,-24.400568036704996,0.83678055,-14.725537996715126,-10.02515331294635,0.1808353509641987,16.298073,5719.6978,-1.9586,4.3833
6191194193249047680,206.9432865670746,-24.336898680256457,1.3249149,-13.647293261096177,-11.078174925688705,-0.700555826002714,19.997585,,,
6191194807429670016,207.02975100130504,-24.2796595095223,1.1040134,-14.394575314289229,-11.031785128606383,0.242075124141068,19.174232,,,
6191202916327730816,206.60866510300136,-24.3388158769779,0.8329048,-15.815773018399112,-11.806245376928382,0.298044197541282,17.668232,5608.1772,-2.3328,4.6928
6191213705285821440,206.61451718734875,-24.198192206617414,0.84228134,-14.994442912027251,-10.145254099234847,0.25101439054432156,17.905376,5637.013,-1.2224,4.7097
6191220680311946112,207.16089790783377,-24.15437492805053,0.90618515,-15.468005499212504,-10.50324874186379,0.4453230961080123,19.475739,,,
6191245110086136576,207.13744889398976,-23.894657120748647,0.7215767,-16.626914844906455,-10.92995795328192,0.2105650800186058,17.616983,5794.109,-1.7619,4.6727
6191252634868930176,207.03227861572694,-23.698006878732436,0.71577644,-13.99727565891719,-10.215880698083927,0.3571611481913087,17.806261,5941.1626,-2.6426,4.6623
6191254769466610944,206.33670767390964,-24.191592804387504,0.7426338,-15.531179846695434,-11.108147796873801,0.5061855157815189,17.949644,5964.7773,-4.1138,4.7222
6191258407303935872,206.3477451364316,-24.116480621179303,0.9724674,-11.419510386838077,-8.311084600719639,0.1492809668411343,19.509048,,,
6191271605739334656,206.2558819171156,-24.040534693824725,0.893981,-14.894006111568071,-11.399927684696952,0.26079683878590865,15.959824,5589.195,-1.6135,4.1982
6191278370312547968,206.24200923412593,-23.87874352397453,0.7148857,-15.072682187200222,-10.329945266479982,0.45765757335918167,17.53461,6001.578,-2.4962,4.7007
6191281634487591808,206.3486401521309,-23.836867735963356,0.9214344,-13.573796288527152,-9.772772293419681,0.1287210649397784,18.964066,5140.5093,-1.5607,4.7914
6191282188538784256,206.4344781238318,-23.83619461413284,0.95836544,-16.69196167106883,-11.279349344114884,0.21926843395735685,15.58502,5341.1694,-0.8799,4.165
6191287613082089728,206.31222017296625,-23.733151597969755,0.7799587,-13.05904771979075,-9.759179577607185,0.020906576517008467,18.633392,5815.7534,-2.8704,4.7005
6191318025746181888,206.83508553889953,-23.460441564774698,0.9501877,-12.488801965757531,-10.516357261117282,0.2825370658143204,18.98696,5154.5713,-1.2859,4.7414
6191348258020447232,203.71207031923214,-25.548654870985647,1.1033993,-13.07600379541603,-9.179515201291117,0.09689777132957944,19.255621,,,
6191353583779982592,203.94452000421043,-25.44468348545167,0.85697556,-13.446992170876747,-9.572874637150349,0.2288013136493384,18.694689,5415.095,-2.02,4.7649
6191366335537359744,204.30844893208135,-25.356594613109444,0.89393425,-12.930710106225437,-10.528479587650946,0.631853774875347,18.593084,5292.9136,-2.1562,4.7845
6191377154560571008,204.1460908830478,-25.361580676958674,0.8594742,-13.393081209157176,-9.073894839851151,0.4183826318579362,18.90921,5337.151,-1.469,4.7546
6191387604216231680,204.3679379290517,-25.150607816509506,0.68827057,-12.840984560878075,-10.044766508599562,0.34858465954027207,17.01207,6116.1084,-2.6231,4.5381
6191391761744606720,204.2598637489917,-25.108978215123933,0.71908,-13.841534950912404,-9.930624367389427,0.16200283264484217,17.76855,5855.607,-2.9072,4.7062
6191400931498687488,203.53417609516342,-25.394709507844947,0.7638855,-13.52231442593219,-10.039418114740014,0.04910601271450505,18.680813,5745.8193,-1.9897,4.7001
6191402237168761472,203.5671118535798,-25.33720843309034,1.1769772,-11.381923200493004,-8.839876071967051,-0.24611028581294309,19.926579,,,
6191404681005164672,203.7085469731723,-25.327385416668644,1.0631065,-11.833570423399859,-11.1840642995469,0.10826820601115877,19.433687,,,
6191419661852019968,203.33600154458057,-25.199029055441354,0.68717,-13.603039265028631,-11.019453269196099,0.3372432035713742,16.621853,6422.209,-1.4895,4.395
6191422818652104064,203.61711700426844,-25.168677272328374,0.8049698,-12.768508850476632,-10.6218481716659,0.267159032867277,18.187666,5638.505,-2.2064,4.7086
6191431374227857408,203.99863457437021,-25.183760699708735,1.103857,-13.214720272429043,-10.586797225970287,0.06212772628539226,19.111706,,,
6191443640653672448,203.96541630513073,-24.956111972252884,0.7097416,-14.277919233610854,-10.610590725620145,0.3134870712024107,16.438684,6328.7847,-1.8732,4.4011
6191450894854213632,203.8122454324818,-24.916064159626455,0.92537117,-13.186627085452095,-10.77561413929825,0.2553842734042255,16.294584,6079.88,-0.992,4.025
6191453879855733504,203.78253494796317,-24.90328992234365,0.8502064,-11.992156540180353,-10.540185704378716,-0.11718551058876141,18.556206,5418.0957,-2.277,4.7553
6191460098968550272,203.84893072740408,-24.828820184699993,0.93201447,-12.122710951456218,-8.960659145677711,0.6156103805203936,19.812805,,,
6191472949510938368,204.59285476124063,-24.985912523532267,0.9272003,-12.652840956647353,-9.502950254823308,0.0973837044980192,19.941845,,,
6191473911583590784,204.84588186364135,-25.02283502221585,0.933877,-12.382838068502537,-10.43940938408883,0.35576541212623064,16.073214,5276.7827,-0.5103,4.4043
6191483532310343808,204.3962424170857,-25.007576863328737,1.2141609,-13.33389635316319,-9.633266290957714,0.5780666838178224,19.540783,,,
6191496829529277824,204.5164536168449,-24.77017711637472,1.2213154,-14.949883459194764,-10.646586693959634,0.5502920221079697,19.298101,,,
6191496868184187520,204.52277571629284,-24.750250768151407,0.7415981,-12.267510669496557,-8.938857694370332,0.2609007718368539,18.07406,5997.738,-1.3994,4.5972
6191508271322244864,204.96159533516635,-24.628915923684968,0.67518234,-12.702323702769396,-10.217569390232974,0.1249122961787867,17.892084,6206.9214,-2.8308,4.6395
6191527478416041216,204.90493069267544,-24.529841523703524,0.7632866,-13.3789961750444,-11.09880080673346,0.2343285296105608,17.665075,5778.122,-2.755,4.6623
6191535282371662848,204.31882468642058,-24.891383837917278,0.694294,-11.9574124344845,-9.320906275995297,0.15315394857673068,17.18729,6054.626,-3.2935,4.5833
6191544967522779264,204.36820352617,-24.704212263471497,0.86313915,-12.642793670676562,-10.074546338943435,0.18831681630361272,16.493055,5535.5464,-1.6089,4.3789
6191549159410171648,204.3358264217588,-24.618902596484652,1.2224464,-15.311412814446035,-10.083375046470676,0.03905515946444969,19.492115,,,
6191556065717590784,204.11905529944354,-24.608177545711012,1.1197147,-12.539714475239085,-11.354021134207528,0.8210053327878097,19.897459,,,
6191560395044665344,204.03706770638775,-24.53101830339052,1.0175533,-14.918391947025064,-11.629610674657709,-0.10848445799044241,19.503263,,,
6191565136688616320,204.35913849452626,-24.42577617711562,1.0183315,-11.585934054264143,-11.072708798873908,0.5365323584486908,18.80896,5051.986,-1.7412,4.7875
6191584584300593280,204.65401252559775,-24.29044197404118,0.70523643,-15.504612868098004,-11.492676963342909,0.3869025419156034,16.248903,6343.1743,-1.4705,4.4269
6191588093289600384,204.46140159638114,-24.398174852930634,0.9496708,-12.888133761723807,-11.912914621468943,-0.2346190641871829,19.24098,,,
6191595338898738560,204.43145447234087,-24.215655217602503,1.1979942,-11.258730391618704,-10.754819829188161,0.3547333274914006,19.378593,,,
6191605646821049472,203.25603461087198,-25.22182233267396,0.852026,-11.961614308396511,-10.095829544868756,-0.6615740773632082,19.751167,,,
6191606162217123328,203.16429362812337,-25.229703837632194,0.7739887,-10.452497985474748,-9.729254613077664,0.16446209434402123,17.955406,5717.2744,-2.0988,4.6512
6191628839643946880,202.95339523924986,-24.921586370168786,0.7636223,-12.530647759430124,-10.616968622435648,0.18130409743553677,18.81609,5585.3335,-1.9822,4.7554
6191629183241351936,202.92844698457066,-24.88799962579461,1.0469475,-12.452766213091033,-9.165627811833641,0.6694302556659122,19.549768,,,
6191644851281372928,203.4740831048817,-24.829930189649172,0.81220245,-11.970595613260231,-9.887888334822094,0.3958501807733281,19.086636,,,
6191662546547444736,203.27984924206703,-24.674225971660395,1.0467167,-11.630492556941867,-10.137455445352796,0.9620607007777339,19.569489,,,
6191691035066037888,203.0324438374236,-24.58390231522997,1.078228,-11.728505308241912,-10.628230536543317,0.43418163155991685,19.400824,,,
6191692508239373440,203.02938654008153,-24.52290302948308,0.69205475,-11.422482819211544,-9.995390663629701,0.14269548615089447,17.340466,6041.292,-1.933,4.5766
6191704774665993088,202.9906480854311,-24.460984303502666,1.1947174,-11.98347508521424,-10.160860113825663,-0.12589930897120663,19.623869,,,
6191713021003185024,203.3035300360637,-24.50621008039486,1.1353931,-12.053718820774575,-9.326144820259193,-0.25269294931358455,19.491488,,,
6191719106972080640,203.22390460982922,-24.33464715891602,0.9232693,-12.498713241416993,-10.681332217035193,0.20441466943340234,19.164293,,,
6191719583712510720,203.41552061848793,-24.423595845350878,1.2779675,-12.558195392624059,-10.771025869363852,0.8056804911951236,19.58507,,,
6191719996029379584,203.43637527145597,-24.40104560204984,0.9185715,-13.490825835134622,-10.484782865380886,0.47741626400141357,18.625967,5258.899,-1.5453,4.3964
6191721782735796224,203.49952052921302,-24.32888688158898,0.860302,-15.07593205048735,-9.790737810646526,0.3579632377658843,16.777187,5722.1353,-0.7973,4.5024
6191724290996699648,203.28193770280944,-24.319634508449678,0.7962971,-13.375993932866578,-9.988998987191033,0.17012112688586223,17.687916,5718.254,-1.691,4.5776
6191736252481411840,202.95202289514077,-24.215214030963992,0.8267298,-11.747326641105847,-8.913916442561831,0.38696450692008333,16.103025,5589.741,-1.4577,4.1945
6191738034892079744,203.23928145122034,-24.195912075324888,1.0447617,-11.831934513914213,-9.9711481754211,-0.4559592118388052,19.540522,,,
6191741990557846016,203.16367699262736,-24.153676524377723,0.9367542,-11.630825094955117,-9.05589639879657,0.05188728098886458,16.760113,5237.7075,-1.5218,4.7122
6191743257573236224,203.12052089184647,-24.090066854360156,0.8358917,-11.138063533554499,-10.325438607931254,-0.013033702215066703,18.344746,5660.5347,-2.0189,4.7066
6191744150926449920,203.2477066585937,-24.085057209514165,1.0553036,-14.075149418314545,-9.784332598760097,0.3619706422820452,18.865786,4857.4683,-2.1642,4.8777
6191745907568151296,203.90415004214998,-24.586666983212265,0.9385071,-13.511436464446247,-9.71877559688598,0.372014054909111,18.567266,5174.591,-1.5843,4.7882
6191751022872922496,203.8479222451555,-24.47227017330906,0.9519577,-13.608337173516876,-11.106761253323372,0.5225783414826303,18.87773,5160.7407,-1.53,4.7806
6191751538269005184,203.79804462464233,-24.445889763971866,0.9615269,-13.923579229664732,-10.809647726500344,0.5639161215388597,19.126047,,,
6191754252688384768,203.91159153078073,-24.338639304593094,1.0804768,-13.520843127420752,-11.724606140259384,0.03516442609002113,19.311712,,,
6191760059484212096,204.03773421814185,-24.27070104217154,0.9587002,-14.746608437611133,-10.51424240044985,0.354939564893012,18.601278,5264.8984,-1.6059,4.7771
6191762430306190208,204.06112821300096,-24.22977409071653,1.1110382,-12.940659067294476,-10.165175172673397,0.34283700362014935,19.44443,,,
6191777587246929280,203.87268709347285,-24.118729354908538,0.98449135,-12.715112402058892,-11.641179876685918,0.026203415631024837,19.522028,,,
6191795175137240576,204.39040756215888,-23.94927273192598,1.048027,-15.365561916404483,-11.097394388342135,1.0433103391128462,19.15828,,,
6191799676262823552,204.0345001718586,-24.085917140641936,0.99160576,-12.001144686596296,-10.380392217851673,0.25082854856850345,18.993084,4944.73,-1.9668,4.8449
6191800638335579904,204.08115931602578,-24.00959604749635,1.0525513,-14.497577561791449,-10.348322147981026,0.5324151146914249,19.315998,,,
6191804933302956672,203.9835084334191,-23.930019150377934,1.2067661,-14.767070376651343,-10.754656388367932,0.25081536198812787,19.220184,,,
6191805036382179968,203.99298820176753,-23.92188941131982,1.1723843,-12.74391690153754,-10.05879556419323,0.6379050860062757,19.27081,,,
6191829500515796608,203.6721570176928,-24.02222097740295,1.2387848,-13.94143510988296,-9.650383191067764,0.5365609329882517,19.505266,,,
6191835380326556160,203.33247876183663,-24.02405244480856,0.8490391,-14.354095866309116,-9.829427335144299,0.41762578800323724,16.115738,5795.1304,-0.6106,3.8472
6191841801302829568,203.3000314222819,-23.880673713650154,1.1666107,-11.94740007817217,-10.757880593390098,-0.38888958172783716,19.990313,,,
6191846130629369600,203.5845248912028,-23.8154528321489,1.0748215,-12.419914846003936,-9.696073053421033,0.7489568751510289,18.807772,4991.0415,-1.9694,4.7689
6191846233708596608,203.5809123456354,-23.798950169955756,0.8453331,-12.789556016229511,-11.033328930384663,0.2422784611497424,17.65484,5533.1675,-2.4253,4.7037
6191854411326325632,204.0219491635575,-23.801917737194387,1.3393078,-13.914430215484744,-10.816385236906669,-0.4740187867496362,19.972773,,,
6191861695590925312,204.04460748447136,-23.707747249511947,0.78484154,-12.645617493986187,-10.269399475604532,0.13531511833836313,19.232376,,,
6191867296228335744,204.12664267268266,-23.598785459454053,0.82496834,-12.884673660987975,-11.27171475728699,0.43974403515152527,16.782812,6161.5303,-2.133,4.5229
