source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6389951050480485248,351.78162114574707,-65.69887932293217,0.677269,5.197947739513825,-5.522506226139941,-0.07396595661135932,19.082691,,,
6390043031501152768,349.595424269288,-65.0929555245271,0.8740673,4.701382576955627,-5.276101601612501,-0.12527750455972433,18.358133,5489.2095,-1.7401,4.7047
6390229158203061504,354.120810927055,-65.02095751148858,0.6151676,4.963648703954932,-4.775297594911359,0.14932435982560857,19.53367,,,
6390237404540436352,354.1461822702028,-64.87356544320713,0.6681614,4.915179041432865,-5.390842232266088,0.5832961523485563,19.405071,,,
6390239397405094272,353.9054465183981,-65.02409771850215,0.8614235,5.018691708232017,-4.787351014268767,0.07317101892845479,18.06396,5387.102,-2.6575,4.6571
6390278601866016896,352.37368820093883,-64.97056576721528,0.5925579,5.298442959968412,-4.592044758208767,0.1766035044883777,19.32732,,,
6390286268383869440,352.6100602314303,-64.7533558467168,0.74438286,5.512656050375461,-4.6272432768456015,-0.0732105367724861,19.069023,,,
6390291418049122560,353.34416172170575,-64.90869419532375,0.64712334,5.469043118186216,-4.770861761379323,0.08887131376833791,19.020462,,,
6390310693861847040,352.5957936100269,-64.61145349391697,0.73988533,5.072509582659162,-4.651967807136588,-0.0754117857182125,18.476316,6027.875,-1.7504,4.6394
6390322758426061696,352.4975095090953,-64.38598523123915,0.64743805,5.001264593646709,-4.235249614424594,0.08264886169532146,18.810978,5921.4854,-1.2485,4.6916
6390327186536833920,351.7763036793458,-65.59014792369238,0.65457344,4.228851225486747,-4.773053018179262,-0.29957066922193215,19.234484,,,
6390329729157494016,351.6636136586793,-65.52642045779132,0.71805763,4.381640852494558,-4.794529965442439,-0.09512916595765611,19.211424,,,
6390407897561763840,350.70228006230155,-65.00343113522149,0.66958237,4.772975541522502,-5.243367017681936,0.04274333377713026,18.619467,5945.9263,-0.6776,4.6346
6390458612536620800,350.1181699031432,-64.54112231379482,0.8032532,4.7540041126321775,-5.118283763212303,-0.06178235186761832,18.877584,5626.276,-1.5445,4.7336
6390467168110123904,352.04706358837956,-64.92809040379326,0.8377476,5.020256899481017,-4.744371508266533,-0.18109513720930803,18.579622,5495.961,-1.9916,4.7336
6390495892851774336,351.55224512796866,-64.4369706483447,0.70310783,4.266849050718757,-4.590871643407237,0.16511554799508688,18.699188,6068.2827,-2.141,4.6849
6390495892851776256,351.54547905349864,-64.43391585702878,0.6132679,4.551633263151306,-4.783195082881481,-0.006571921077958912,19.433468,,,
6390518707718568576,351.9053962054542,-64.07782602424896,0.6362648,4.739971587732498,-4.852064449913579,0.007738549856990996,19.358261,,,
6390530802346523008,351.45236284535093,-64.04293626842282,0.7950821,4.560855563866672,-4.414918553156198,0.4943876211495695,19.234167,,,
6390547054502348928,350.9082276964131,-64.29431905993438,0.6012325,4.251373571819225,-4.5859024063173806,0.6265495504717843,19.419645,,,
6390550215598471424,350.7831166965439,-64.17713936386359,0.76398087,5.236805697122507,-4.832644104030583,-0.20166785355141448,19.364584,,,
6390564685343840000,350.34327721663357,-64.09168418080634,1.0065298,4.414777825549048,-4.492360700154326,0.03165359319001914,15.410202,,,
6390573374062231040,351.01068245474937,-64.12051488205535,0.88687325,4.90258727065375,-4.941425358129925,0.18053203627002565,18.8407,5388.7466,-1.5891,4.7342
6390575508661401216,351.00739816696563,-64.03911806773618,1.053793,4.9921725372078205,-4.60179292620574,0.06893097580844267,15.653842,5934.0664,-0.8987,3.6455
6390580692686767488,350.53082838747605,-63.92648166371616,0.84905624,5.078693133291102,-5.274106370560263,0.2991537902679786,18.031206,5505.8237,-0.5402,4.6619
6390585644784264064,350.8714341101599,-63.77121618074339,0.9645481,4.29042070157334,-4.6343739514791835,0.12164570866269642,17.855833,5273.5273,-2.0778,4.7756
6390592134479697920,350.2654919291057,-63.86983861341212,0.60998917,4.049238956300475,-4.834217638673591,0.4470262618968114,19.194881,,,
6393066039937626880,348.6227649979346,-64.71357062083995,0.9065914,4.080629188189967,-4.745858129321556,0.01334058896556217,18.68592,5405.1396,-1.5796,4.6974
6393081772401806336,348.02326625452866,-65.02306124839022,0.8035259,4.098239315409682,-4.908317937309752,-0.06403497326573045,18.657934,5642.3877,-0.7343,4.6793
6393083524748588288,347.87120815741514,-64.91568485362873,0.914011,3.9823832717300465,-4.945257022282293,0.010649588611015792,18.56889,5270.743,-1.381,4.752
6393109122754060416,348.08631445243964,-64.74702298512679,0.96746063,4.684336554029217,-5.35636173397331,0.07911020533917967,16.895111,5264.907,-2.2102,4.2943
6393117815767974016,348.1426523879079,-64.56777395965139,0.839468,4.005598344219851,-4.7852272937632785,-0.0662597416171447,18.768646,5508.0186,-3.2891,4.7104
6393122596066547328,347.8076636362139,-64.49314518287134,0.93364525,4.612652777336921,-5.165042949826883,0.02822618121121007,17.243015,5381.8374,-3.002,4.7082
6393124275398734208,347.5368784961023,-64.67042552669827,0.7823906,4.08550565015207,-4.894511780779944,0.046092994477381,19.018494,,,
6393349778360859136,346.0458712075276,-63.97789096205878,0.63010025,3.92519027002138,-4.921644778569008,0.03712736645848266,19.51885,,,
6393386405842013952,344.834305732875,-63.95160106197729,0.77420044,4.528338819640276,-5.360184274424387,0.4403759455259465,19.915243,,,
6393396335806356864,345.9164399521207,-63.9728809470138,0.6159172,3.829673931274715,-4.921419333325319,0.07590287095039369,19.722857,,,
6393404208482256768,345.53133756057065,-63.74535378857908,0.9044914,4.440699674492685,-5.09384790070959,0.04028387823661543,17.606749,5365.721,-3.3658,4.7131
6393408950126169728,345.20895351032533,-63.80041499704169,0.6730499,3.852493459401079,-4.9056640430951095,0.5987016486105696,19.523964,,,
6393417952378162432,345.29480949851893,-63.60402743054484,0.60895157,3.6731417783470897,-4.940259129410991,0.2674814899813029,19.5167,,,
6393446604103794816,348.29944301398746,-64.52641494084705,0.6285248,4.315140299612855,-4.514850652320724,-0.22330575904971772,19.596003,,,
6393457771019001088,348.4394453909965,-64.20730223261468,0.6202221,4.406565627480354,-4.996306009266699,0.014533825529632593,19.313799,,,
6393498972640642816,347.73812551260517,-64.36455791576792,0.97086716,4.0320817983000135,-4.786998734196174,0.11555091749704573,17.11152,5512.048,-1.9577,4.6793
6393502163800876928,348.2414516636481,-64.32601190629788,0.6589508,4.811494840364465,-5.070617146990424,0.24752908286479727,19.050459,,,
6393567520317523712,349.5381879616257,-63.95596777083259,0.7451973,4.342847655303296,-4.935011775579472,-0.31308263244549156,19.173378,,,
6393584936410578432,349.06355535715545,-63.784607404634365,0.6225815,4.9413655116491695,-4.625091927104607,0.09190084814514601,18.98703,6160.414,-2.18,4.6963
6393588612902014080,348.8327047663765,-63.7017200148596,0.8661022,4.403066019684601,-5.157255643686501,0.04438392867004963,18.076565,5415.9126,-2.0794,4.7536
6393602391157725056,349.75401591601707,-63.62019851229737,0.6387806,4.210779709256134,-4.4940206987653575,-0.4946745033553516,19.528082,,,
6393615417793901952,349.42914799116096,-63.34239411072737,0.7997036,4.073002463367407,-4.4686324384945255,0.16834726742667305,19.256504,,,
6393617651176919296,349.10254572746237,-63.53986600795283,0.94625854,4.2359338871227035,-4.707390902769372,0.1142195260120489,17.561836,5234.2266,-2.1656,4.7471
6393636029340970752,348.5769397181069,-63.69075599935161,0.682497,4.28705376996727,-4.585314306376347,0.03528575969008378,19.421257,,,
6393646440341838080,348.5380538216881,-63.41889161745847,0.6412029,4.45199537203475,-5.293067963498174,0.14397040855205814,19.176983,,,
6393672970356265600,348.6385688001526,-63.214603489118744,0.6532726,4.947156552731778,-4.953215613068119,0.15946295097366434,18.924662,6199.8447,-2.2159,4.6903
6393692379312744064,347.6876654895729,-63.064520135165374,0.8250408,4.4060191239216335,-4.981891115842556,0.09526524928306807,18.64142,5640.8516,-0.6946,4.6668
6393697876870948352,348.20377917241785,-62.910092178584655,0.63978195,4.860793897038785,-4.73081227050282,0.21253517725339194,19.535694,,,
6393698873303369856,348.1157202483122,-62.893291356447506,0.82499313,3.776412938219253,-4.547352393261191,0.009837293727325187,18.91855,5564.992,-1.4671,4.7408
6393702652874622976,348.0507434010304,-62.78688825601344,0.73280907,4.514340764377047,-4.793524301711068,0.313833924857073,19.503115,,,
6393762335740281472,346.4481021138729,-63.4165761925675,0.850708,3.8535823364726967,-4.807993597711962,-0.028954321151156804,19.1258,,,
6393771337990864256,346.46830578128623,-63.24978699224646,0.7181034,4.925534252220061,-5.3834371652400765,0.3536723844397543,19.40444,,,
6393799100659403264,345.2413688095228,-63.371957283951325,0.71227264,4.679472593748116,-5.8696581146082245,0.07941561599345102,18.907612,6052.911,-1.7184,4.7037
6393906719655730688,347.16073351570725,-62.64546104040872,0.58263206,4.240433089538167,-4.712081023087611,0.051873849571755296,19.632694,,,
6393912487796931328,346.84883328615524,-62.48860957545449,0.886549,4.414924015145367,-4.542281934592314,0.18159132279649914,18.00443,5418.9316,-2.7708,4.7064
6393913106272224384,346.98061509684675,-62.47262162545698,0.6232548,3.9961031919143046,-4.698014916626603,0.2076263226922937,19.540504,,,
6393915000352749696,346.7862140712385,-62.367811689302606,0.7291851,3.6967304627012028,-4.553656571704991,-0.1511614300380996,19.294392,,,
6393937948362077312,345.6565776892923,-62.69200716550013,0.65574837,4.20024487381408,-5.050142864222409,-0.40548749323283795,19.356419,,,
6393943548999547648,345.8530332292704,-62.55421191835245,0.7957268,4.30186859028706,-5.355165761744103,-0.026517848769791387,19.171535,,,
6393951279940620928,346.5214100272353,-62.59997427873703,0.703043,4.033163946430258,-4.925075765914638,-0.12792251918824127,19.018736,,,
6393959354479264256,346.71375442232863,-62.45461078614643,0.62677,4.8177611942468594,-4.4731315612459825,-0.058058288396750285,19.154806,,,
6393970491330251520,346.06881718845625,-62.36824148888481,0.6348095,4.288686244783219,-4.88795036248063,-0.05793008725572151,19.587908,,,
6394149947947762944,343.66334329673384,-63.81491834540502,0.67248154,4.4737578929796555,-5.311057263393181,0.07863481786954979,18.6852,6139.0337,-1.3538,4.6694
6394165070528857600,344.6312665434185,-63.65239806243298,0.9139366,4.6053828784925654,-5.165217469362005,0.09904986440220306,17.36994,5350.132,-2.4309,4.7319
6394184720003420672,343.8836360939846,-63.46609646573168,0.7261524,3.370422069983219,-6.06198571269799,0.004861649062059117,19.156807,,,
6394239077109826432,343.5439601310179,-63.19627978241252,0.8602791,4.314874079342577,-5.395827775087587,0.1335310404670332,18.83716,5523.941,-1.0418,4.7185
6394246773691318656,343.48013460594103,-63.0549703223606,0.6865597,3.5549129644412414,-5.048090553097124,-0.042757640273359314,19.378498,,,
6394251858932561536,343.2553297028859,-63.11740732275818,0.9054718,4.252929632697679,-5.408042631405799,0.17009404840127573,18.389887,5339.3457,-1.4777,4.6503
6394365490883313920,340.54636043996544,-63.32901617042805,0.67786217,4.3378764562484236,-5.339243747774949,0.03494179899903293,18.543377,6078.7085,-2.5817,4.6952
6394425925367157248,342.0221324828115,-63.195902215733305,0.636816,4.271611501162635,-5.112608886812884,0.24527829462811634,18.805822,6218.975,-2.1937,4.6886
6394486776462943744,341.15725982428665,-62.73235253616015,0.8106785,4.368273641771482,-5.478506099370968,0.21389019243516044,18.496511,5703.334,-0.3074,4.6106
6394519830531610368,341.39059617591914,-62.43762090744435,0.6088772,3.4123068484426615,-5.938811017828274,-0.06651845430098029,19.795391,,,
6394572572730341760,344.06653947601865,-63.01239930064108,0.76930046,3.637637918898057,-6.116337549825888,-0.08685026927788027,18.819754,5578.913,-2.0642,4.7456
6394607108562733440,344.2403827809005,-62.69376423834315,0.9595375,4.574235519734973,-5.194395846153341,0.02822876085631274,16.688885,5861.1,-1.1371,3.8453
6394640845531060608,343.3361658629741,-62.61786436353102,0.88261986,3.6464850415237824,-4.975876722511083,-0.11165333145040474,18.345972,5394.7256,-2.3713,4.666
6394642116841355264,343.11121072621313,-62.71980788759654,0.60946465,3.884716932059262,-4.648212957927722,-0.02605352990837331,19.642914,,,
6394642980129672064,343.06455619419984,-62.62611572230732,0.75922203,4.277040149713325,-5.0057758349808665,0.012683878637747678,18.781612,5801.175,-3.298,4.6774
6394676339139430144,343.37482882845023,-62.37841691626014,0.89328957,4.676554380995944,-5.255133452763069,0.10832144293510931,18.05418,5388.0366,-2.3049,4.7613
6394693076628173312,345.2337620442143,-62.47808131514595,0.683012,4.613993395163006,-5.015456897230521,-0.1296593003671137,19.352999,,,
6394694378002308608,345.166684007378,-62.50405807567268,0.7377682,4.010917257616646,-4.595798972525936,0.26883747359470955,18.548191,5884.7524,-0.7436,4.6481
6394700360892699008,345.50155086913026,-62.377514289459825,0.63967323,4.413635747132804,-5.119386086405704,0.19975514164895164,19.557037,,,
6394725714083876352,345.4869738995446,-62.22985196312759,0.6223278,4.193919353443527,-5.008863444651077,0.13138232158338925,19.621069,,,
6394751552607714304,345.24394576184534,-61.85172565596417,0.72192764,3.9986722602942346,-5.089365676388719,0.10933960316304371,19.201767,,,
6394808005658045696,344.4618894345412,-61.655628444327704,0.772913,4.482903644864963,-5.1037381327024764,0.07237652208002565,18.9287,5789.724,-1.4875,4.7067
6394815358642101504,344.16940939831267,-61.57516283100476,0.61715317,3.757108238774967,-5.091275728292587,0.1737321408621169,19.447905,,,
6394819378730365696,343.82218114679466,-61.50153078118597,0.73745155,3.589958846279978,-4.519473997665358,0.015040961072210271,19.267387,,,
6394855937493020160,342.16814448789876,-62.183519048578155,0.64193344,3.9669863703894106,-5.37646039305979,0.4745643855583931,19.339458,,,
6394856491543926144,342.55287811393777,-62.278660354037136,0.8803692,3.4207043734774687,-6.188099137745203,-0.21516476260378145,18.367355,5334.4062,-1.6359,4.7422
6394861061389135616,342.3053324072279,-62.19179324978387,0.9999161,3.927256866903012,-4.818111181008804,0.06838014532624331,16.940296,5148.7197,-1.3733,4.3079
6394875385104005248,343.132661741937,-62.045823458971974,0.6703625,4.631799798018166,-5.486048622376547,0.05408374456812091,19.074085,,,
6394894351679944704,342.91327455872175,-61.784636065390764,0.6859436,3.518503318817135,-4.808781862221917,0.5401065667202634,19.387543,,,
6394919915325011328,341.37238244266547,-61.98822286190859,0.690258,3.870540503580202,-5.1812972885162605,0.15611998004954644,19.450146,,,
6394921255354819328,341.46008057430527,-61.98175015270535,0.7306614,3.8063697756407655,-5.31769494683928,0.24986284861450211,19.26494,,,
6394938022907386752,342.22133948459503,-61.80932477576507,0.89657974,4.0008427166287746,-5.043687056044111,0.23331313941599105,18.879375,5427.4434,-1.9813,4.7438
6394945822568154112,342.15098295977776,-61.65875455538544,0.68302345,4.228717113414243,-4.6900532361375715,-0.0444085527073968,18.850573,6048.1714,-1.7329,4.6639
6394948163325943168,342.2101557731051,-61.5243033628441,0.8217602,3.6786033848749966,-4.945020144818038,-0.1385886033427301,18.565468,5659.8354,-2.0229,4.6835
6394948713082326144,342.25371933458786,-61.48226292866209,0.9656429,3.763136781278129,-4.8723528371115705,0.12048968350513051,17.016024,5231.8823,-2.1467,4.3105
6394972971057046016,343.4650465842897,-61.826093476479095,0.96027756,3.611765494721716,-4.817761848223563,-0.16940949366561114,17.600544,5295.788,-2.3224,4.7299
6394981384896746112,343.4218266955751,-61.61650511525759,0.64370155,3.772308290320842,-5.135650668532894,-0.252670953302415,19.637306,,,
6395001966380215552,342.7690336468358,-61.40550357515676,0.58901215,3.9739320151858677,-4.77674053593781,0.5005597962908047,19.408604,,,
6395004371562101248,342.87827412903937,-61.29810637119621,0.6334591,3.7724798543782727,-5.057933567190904,-0.04919620951949385,19.250505,,,
6395013996585299328,343.25618771878277,-61.273904273307004,0.84970284,4.335819280378717,-5.103378107970039,0.09042484372295863,18.460667,5421.782,-2.6304,4.7269
6395021860669136000,343.57980805289134,-61.13946305068854,0.9180412,3.545394946434093,-4.746973244737491,-0.00421336277505267,17.842999,5300.5146,-2.7847,4.7353
6395022582223707648,343.44175806631534,-61.0915125236155,0.8408394,3.7464677296682427,-4.802081773469585,0.14195904602971365,18.665682,5635.039,-3.4996,4.6832
6395030454899491200,342.8878796593948,-61.15125880587991,0.71922684,3.608840377812773,-5.076525975770473,-0.2939749493352015,19.251032,,,
6395034092736105472,343.17572026831886,-61.05748011186524,0.70511055,3.901160354604245,-4.999953680333719,-0.43375143752526296,19.760918,,,
6395042270353248512,342.2976444288582,-61.492211755207,0.91931534,3.710402099063497,-4.82978866263301,-0.06875101391721267,18.407393,5313.5464,-1.5237,4.739
6395050482330991360,342.6157760255036,-61.30512552899274,0.73651886,4.415747052649791,-5.095516501402134,0.038972671671284306,19.092148,,,
6395068211956257152,342.153076798815,-61.09462178859728,0.67424965,3.0716396945035935,-4.35830394670418,0.3617209095919442,19.56095,,,
6395070033022452096,342.06332144790457,-61.046145668542415,0.7968521,3.565151950925247,-4.8066755281985305,-0.1622677426558601,19.197708,,,
6395076045976862080,341.79455538677695,-60.85301346184627,0.8388767,3.9975262192682575,-5.23662424961458,0.10498313097967735,18.388987,5599.92,-0.5647,4.6592
6395099101361334656,341.9664837886873,-60.82001583562828,0.8245201,3.600299368568119,-5.224820246164721,0.019593909594296,19.134537,,,
6395105530927831808,342.3892807622908,-60.63325294571743,0.7200012,4.095432108993531,-4.74516638441866,-0.152098946787583,19.345053,,,
6405190389016801280,336.6124874427593,-62.584125689935576,0.7731209,4.01172393440038,-5.545499556339231,-0.06342214204168155,18.264954,5757.2686,-0.9338,4.6905
6406456815957471744,339.045257373724,-62.6163849980032,0.68795776,4.299465047477952,-5.391952900176143,0.005076379168671451,18.625109,6096.92,-1.5923,4.6624
6406561647519513600,340.560081818612,-61.88658155957134,0.9178848,3.6164716004885253,-4.980923821883377,-0.025594277321171394,17.839304,5288.4146,-2.7853,4.6956
6406571508764633472,340.1147405862869,-61.846353620552605,0.6438103,3.445247327361912,-6.642440464879704,0.03321230705107731,19.30175,,,
6406578728605321472,340.086774502911,-61.73158316649501,1.0355034,3.4008576182778105,-5.162361000149607,-0.015353066395860954,16.285238,5763.457,-0.5152,3.729
6406632153703320192,339.8244600119019,-61.549606174670636,0.7091732,3.47070740933742,-4.5681693880010625,0.5379042270287056,19.463171,,,
6406641705710514560,339.25271655829215,-61.4728153243451,0.6443176,4.280763924196361,-5.256438634258438,-0.02665211892277502,19.180563,,,
6406646344275227264,339.61206354920677,-61.35737363772365,0.81386566,3.8366515794128295,-5.217962699720287,0.18740666747569873,18.870232,5612.326,-0.8587,4.6892
6406903458197253760,337.8406950468981,-61.0168368269837,0.87836266,4.173283152383944,-5.208774138226286,-0.08751537378284723,18.847733,5426.1562,-1.6913,4.7586
6406927510013749248,337.89987686877674,-60.62972362508103,0.5890217,3.5606333641848664,-4.867628564663592,0.08257403529745913,19.509544,,,
6406952356400231296,340.4492069559816,-61.638899818417435,1.4166632,3.73125078529061,-5.044285833169708,0.055792244636271866,13.363522,,,
6406971249960073472,341.3244888989167,-61.40823558550905,0.8343563,3.2479203558726812,-5.948635164591429,0.2300747191849893,19.60868,,,
6406981115501191168,341.306799075379,-61.17608941089943,0.7227917,3.630152685273637,-4.747203595627137,0.04563235967892797,19.205717,,,
6406998089210791936,340.95090355061325,-61.00151315696615,0.713356,4.023568633196431,-4.514336246378988,0.1850107829179807,19.052427,,,
6407000490098096640,340.6089147263309,-61.03258254586098,0.68654823,4.314429772627661,-4.849927882138708,-0.059903547598161855,19.100372,,,
6407002315459841152,340.8257416544147,-60.906256921140084,0.9756012,3.9852579949060907,-5.072348685210086,-0.06832072368458732,16.883224,5967.044,-1.019,4.4627
6407004991223510784,339.9716091079574,-61.484490065956805,0.654129,3.042843216508624,-6.314646250737686,0.027662131630837108,19.739801,,,
6407008672011507968,339.84003833774216,-61.40450349978973,0.9568367,3.2332248949444464,-6.296544943096729,0.048463423795078966,17.202726,5425.5127,-1.9157,4.7128
6407008805154518528,339.89794854220105,-61.39480607540311,0.5925522,3.3744740438244047,-6.152620407609055,0.2029171951878983,19.543062,,,
6407013649877724160,340.2237797222483,-61.25453587686004,0.6866455,3.1045852137729,-5.970433022799685,-0.28267748048028296,19.453075,,,
6407029936393476224,339.38312933835624,-61.05284618430358,0.869606,3.1885427658884042,-6.272949691399052,0.4548093973296529,18.89965,5544.071,-1.6307,4.7488
6407042237180266880,340.4168623771759,-60.96645881711053,0.68293,3.827593999120683,-5.412319857938423,0.4719108894864614,19.288853,,,
6407060108539882496,339.8825083573752,-60.8023127128606,1.6779928,3.4389147210119124,-4.764330991351915,0.048548549304164405,13.018902,,,
6407093398830534016,341.0058055014319,-60.89479167674409,0.81290627,3.4577451017391674,-4.713669566519629,0.587779903504787,19.31688,,,
6407109410468039552,341.7363722035091,-60.793390660240206,0.91012573,3.41333084849464,-4.442989752781197,0.25997878466875785,18.342419,5315.078,-0.7307,4.5868
6407111059735530112,341.64977068927243,-60.69401587104252,0.7394829,3.462299963915013,-4.927824689487993,-0.18349773394722377,19.518076,,,
6407113739795116928,341.5350315260224,-60.70416361260472,0.8291149,3.1879564547300108,-4.72037101682248,0.20591094515764347,18.864733,5566.9297,-1.2963,4.7283
6407122574544025088,341.6627856277712,-60.50334607974608,0.91020966,3.423647700377415,-4.521764266330775,0.19421382086784433,18.34589,5247.6226,-1.5659,4.7493
6407128239605420672,341.1822696428734,-60.52239340331985,0.7514744,3.2186749318317736,-5.561403410379546,0.13376588234040138,19.233032,,,
6407135523869457152,340.9852369266586,-60.29945343402761,0.60147667,3.697742004927377,-4.972829303658012,0.11383466548313294,19.31377,,,
6407140952708133504,341.18893822356154,-60.26327512300955,0.92139435,3.623200829331203,-4.733981882093742,0.009001251112138668,18.20725,5259.9785,-2.2446,4.7782
6407167100469645056,340.01294336875253,-60.46176499388274,0.9505482,3.246326624744899,-6.028731470040782,0.10294922118330073,17.926767,5262.3555,-2.424,4.7441
6407167169189132544,339.9679944625604,-60.446729767571085,0.6501827,3.710175792226062,-4.79580974877917,0.017315642667022492,19.274412,,,
6407168028182614528,339.8196310833766,-60.42363787434771,0.71886253,3.439274478814856,-4.596900679317583,-0.014033727675293962,19.068419,,,
6407185139331691776,340.6044540341097,-60.2207526722797,0.6634903,3.5191637239068925,-5.107012280419062,-0.2824868322056268,19.39075,,,
6407186930334082944,340.6973554833695,-60.177040136844454,0.97242165,3.3949020890498725,-4.796227431100335,0.04880963671551679,17.567814,5235.0312,-1.6969,4.7342
6407205377217760512,340.0909219024686,-59.94620760287942,0.9528351,3.3036957064911086,-5.929421742518565,0.08232843214818872,17.947155,5267.995,-2.0337,4.7445
6407207610600755328,340.4119554313008,-59.95067933813698,0.60966873,3.6658620973393954,-4.571498377300648,0.5813299862650095,19.597277,,,
6407228608696670080,339.0681685099048,-60.826222701286824,0.69416046,4.172079881840199,-5.635127886114373,-0.11777267818929928,19.15935,,,
6407230876439389952,339.2374584887567,-60.738546904201336,0.60850143,3.5525079934367714,-4.738680663925324,0.24638471455859293,19.796711,,,
6407231181381191424,339.15447096655976,-60.726663694514585,0.8996353,3.8216115305431275,-4.90524515207575,0.013221412670611905,18.08131,5338.8887,-1.9254,4.7252
6407246815062216192,338.59404151903675,-60.650466274561566,0.6589813,3.261885760970225,-4.717614463549234,0.03195152745801038,19.320883,,,
6407266090875657856,339.4758571224537,-60.37185632570264,0.86081314,3.5996123743982613,-5.563802390758825,0.24471816816128877,19.127008,,,
6407282686629420288,338.91706149297113,-60.1967900375811,0.6342621,3.224500883055117,-6.183748192409169,0.027364098440356675,19.019121,,,
6407283584278110720,338.96122784507276,-60.15865725212646,1.3272018,3.2517728015815615,-4.583247880171457,0.031981953488393264,13.891835,,,
6407296331739911808,338.51735188962033,-60.50386518300602,0.61310005,3.303173358735792,-6.147751371115348,0.5098741918175888,19.80863,,,
6407299080520205312,338.2822833092306,-60.45619535407343,0.87428474,4.188893468997516,-4.941439227364467,0.15016122163342682,18.684708,5337.0337,-0.9516,4.713
6407300901586290688,338.3346670766682,-60.38035727082171,0.9281292,4.167400244028917,-5.42351704425953,0.1998704656383648,17.773588,5252.632,-0.789,4.6594
6407310483656886144,337.7479679525203,-60.31496914241034,0.72499084,3.9297763740676723,-5.519139861803798,0.07265734440494295,19.140558,,,
6407316054229836544,337.84017629613385,-60.33459112427467,0.68862915,3.7924033131498396,-4.497566145733435,-0.2886938828200914,19.372444,,,
6407325705021845376,338.3786404335218,-60.2416667096974,0.8259449,3.078000038183763,-6.421796926754561,0.23764775000608152,18.884539,5557.97,-1.5824,4.7051
6407330240507355520,338.74522925608255,-60.12552101761656,0.6533909,3.3064019321519726,-6.296495383521715,0.459103505217388,19.518995,,,
6407337215534296064,338.4344863162768,-59.96845742998918,0.8849869,3.069948111977542,-6.171270724062281,0.12894764307789502,18.37261,5371.014,-1.7526,4.6897
6407341927113970432,338.1873535383383,-60.02520718351842,0.71085167,3.159367387099733,-6.5227663377647715,0.09412243828020952,19.194618,,,
6407349069644037248,338.41251222613744,-59.94187986729387,0.7022724,3.2951504359477335,-6.209197964783833,-0.07158662141693095,19.087091,,,
6407359686803320576,339.7029968779822,-60.19666635285166,0.8033714,2.9199025688490536,-4.80640392718984,0.28358270747103287,19.14942,,,
6407364668965387136,339.86080960809886,-60.18032655569095,0.65262604,3.9585363971985696,-4.326481043235451,0.28412193667860036,19.206348,,,
6407380233926736512,339.13483835880675,-59.99846615639602,0.8018913,3.446817185363525,-4.553177885862574,0.2328493434966641,19.09316,,,
6407382643404616704,339.42687058455704,-59.985981142509345,0.6836281,3.0288981678334013,-6.030176030356222,0.13361960421368904,19.478989,,,
6407403598548602496,340.1159953541241,-59.64804123520176,0.93714714,3.651376038406457,-4.950110463538307,0.050201349135234205,18.003256,5300.113,-2.1595,4.7074
6407416758327637120,339.3212406925886,-59.541904921421384,0.8475189,3.5056637301086564,-4.773315648566141,-0.35791787258054214,19.542513,,,
6407423217958487168,339.32326613507973,-59.46025676983088,0.6457672,2.8142147811940026,-5.7108450237904975,-0.1797543040295134,19.567211,,,
6407423492836404352,339.3911686660741,-59.433389151967155,0.6174717,3.1784300253748077,-5.784095623963699,0.034980552581841545,19.855343,,,
6407424557988425856,339.56545848433416,-59.3994567145363,0.7908211,3.0538642505975386,-4.651749966951024,0.2701433170513162,19.170391,,,
6407430815757143040,338.6428473596297,-59.90178796822594,1.0694399,3.293622427958142,-4.961370292274221,0.07986187541079123,15.910752,5656.226,-0.5679,3.6032
6407439199533288960,338.8014497836591,-59.75982474750662,0.65270233,4.231362760248602,-4.671543891001135,0.5320061082444876,19.720858,,,
6407461808241845760,339.150326345135,-59.61708648671618,0.82042885,3.6275115929801895,-5.038457718338577,0.18563876455366285,18.800526,5508.8535,-1.7518,4.7457
6407466786106729344,338.80942296768603,-59.5041043620803,0.7813015,3.758815111221331,-5.3166641845484985,-0.046740816992068654,18.712883,5737.5137,-1.0151,4.701
6407468714549291904,338.94015104720586,-59.376826820709454,0.6193409,3.5517242992579527,-4.717199315716426,-0.07700356637389294,19.542263,,,
6407468920706960000,338.90001033483315,-59.41619507269393,0.6603985,3.315451150357853,-4.754717920068359,0.2512442157147456,18.75099,6226.682,-2.5335,4.6885
6407479778384366208,338.7301435514084,-59.37802520265611,0.9143238,3.100164782063646,-4.7577965201326125,0.10261136094175767,18.439133,5258.0444,-1.5086,4.7661
6407480598721827968,338.67663092936004,-59.34563663961251,0.8906746,3.0209178299575647,-6.037511923827092,0.2122345892832337,18.518639,5380.8447,-1.8629,4.762
6407488333959203584,338.8675255850757,-59.19797769957622,0.70585823,3.602906959113531,-5.262035590826564,0.18383831798754913,19.727106,,,
6407729431947482240,335.62106743886375,-60.36191601276492,0.66218185,3.6139003829570626,-5.085874648318882,-0.11385663345674812,19.407658,,,
6407741943187979136,335.4957946305717,-60.14079127501283,0.9892483,3.0924037369780994,-4.696736729782412,0.07029530177464427,16.894466,5457.5903,-1.5743,4.2821
