source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6644333957605539968,286.6463309476976,-53.97448305539433,1.0561905,5.0155748159163185,-14.117852975957717,0.04075329899228722,19.279716,,,
6644335091476953984,286.59210746996257,-53.93851825309582,1.0405464,7.481743679446628,-16.13114325616063,0.3358552804450914,18.311956,4967.206,-1.243,4.7576
6644352477504745984,286.455916433467,-53.75664319995019,1.2174911,7.182553647125708,-14.763505096144431,0.641703348137875,19.10898,,,
6644353267781910656,286.2194057508928,-53.824136869016066,1.2344837,4.607793791720649,-15.325026917594574,0.07845228436159982,19.686401,,,
6644355879118874880,286.4546738830364,-53.683627266125946,0.69812393,6.345458904726094,-14.725906606012657,0.3555845772576916,16.376522,6533.8955,-3.2331,4.4774
6644376082645220224,286.9019041515826,-54.03851077242668,1.0100174,5.438721153636619,-14.65599518747866,0.09525759473698439,18.144773,5013.549,-1.4298,4.7831
6644385982543679872,287.2478584118959,-53.79786880001315,1.0787392,4.572768676221062,-13.851608721441194,0.182537181010148,19.577414,,,
6644390307574582016,287.2032021894974,-53.719694642478814,0.95344925,6.3108606347774625,-14.668691274933256,0.37207244554992175,18.082624,5204.079,-2.2695,4.7204
6644401474489946112,287.8641963832364,-53.59692780886957,0.98999596,6.392409897040224,-13.744610389336192,0.07347218470512085,17.991396,5027.412,-1.5536,4.7891
6644401719305347072,288.07077693709647,-53.71849952511284,0.8264036,4.994146694508645,-13.748898260650517,0.4394462696825576,15.314021,5956.505,-0.94,4.4578
6644435318832040832,287.01982848335587,-53.646875713454534,1.2917881,4.301393940356046,-14.611449827892205,0.5419801281853293,19.858206,,,
6644466826712951296,287.66264831258616,-53.36854756774274,1.278698,6.305641017318055,-14.207986338829524,-0.13319645445316217,19.746649,,,
6644467307749351680,287.6882112565853,-53.34158018117809,1.062027,5.063725387327258,-13.501085417305426,0.1032645876423215,19.59896,,,
6644528021406626304,289.2016577147421,-53.785826224302866,1.0065651,5.887472118355197,-13.702793796169523,0.07617585860800744,18.990078,5131.0166,-1.4936,4.7903
6644552592914685952,289.40865702464265,-53.65188619677411,0.99674034,6.686027263416948,-13.246593777581516,0.34190279556909203,19.344687,,,
6644553520627763840,289.6422311166641,-53.606896486678224,0.9835148,5.746664610665542,-13.903214734905509,0.2826752085610917,18.632433,4979.317,-2.1022,4.7926
6644592381493220864,288.4966676091423,-53.54869972307482,0.8753948,4.490344722741796,-13.865719869619443,0.30203599088686356,17.953892,5366.7817,-1.0346,4.6939
6644608148317894528,289.5990884056675,-53.31092958586831,0.94698906,4.827096612007946,-13.534413843659227,0.37826972064906766,18.12185,5199.7866,-1.6164,4.7663
6644609733161355136,289.2326707619723,-53.36496653246152,1.2819195,6.458550758150577,-14.538169787084197,-0.08368225128125173,19.57342,,,
6644611073191096960,289.4985151305166,-53.31051374816228,1.1044884,5.531856595641524,-14.205061350848029,-0.7025229070142703,19.905977,,,
6644630933119871232,289.6834458396012,-53.09748647227183,0.7444153,6.286682691714132,-13.721758890684487,0.34347675655720855,16.706488,6272.543,-1.8951,4.4464
6644633200861186048,289.86393731225786,-52.99612328201995,1.2821331,7.460162885973542,-14.209524375598125,0.0841815174934127,19.886206,,,
6644640137234590720,290.1907515615359,-53.508477682321654,0.7556534,7.5488824268140355,-14.580089163525772,0.22321500369911446,17.518446,5842.679,-2.1621,4.6203
6644642576776100352,290.42006535017026,-53.3697967985667,1.4379921,6.713773382071719,-13.873897478896827,-0.41715314003005466,19.803558,,,
6644676558555638144,291.1383737714808,-53.05789681842556,0.9881592,7.264568509033186,-15.000433800602138,0.1641856364084441,18.730816,5020.459,-1.6901,4.792
6644729953590634368,290.21487401259066,-52.806279229069574,0.81518745,6.186728346989177,-13.97507046931937,0.18853679296849746,17.92488,5708.4146,-1.4119,4.6516
6644730400266459264,290.0869804053308,-52.81291885325808,0.77996254,6.800988958257657,-14.062915162697704,0.2985945042394059,17.65883,5675.4673,-2.6056,4.6698
6644765069241384704,290.8990087470867,-52.42984705393289,1.0759411,5.518256994011745,-13.172242888090091,0.6921430742592335,19.518147,,,
6644787643591365376,288.54769823609,-53.2850522791366,1.2648087,6.291642135231739,-14.83894706956573,-0.46483436760413543,19.454254,,,
6644836571856951296,289.3125018097294,-52.758110934420934,1.0035076,6.108860091227328,-14.869887325694572,0.24410696787961692,18.092733,5052.546,-1.6994,4.7873
6644848086666828032,289.53376685049165,-52.57592381348565,0.97089386,4.8426467553217885,-13.494885138489604,-0.07741041983539612,18.903881,5122.5083,-1.4418,4.7619
6644850968589495552,288.2689804624759,-53.10090681902934,1.2975521,4.52521848395429,-14.666248074365072,0.1648464615085295,19.537565,,,
6644958931179789568,290.7866452768026,-52.1904850880397,0.97206306,6.0207582454554185,-13.759713445150052,0.14176391587706175,18.979563,5253.8403,-1.5377,4.7772
6644975934957025152,290.6289789870723,-52.057252071983626,1.050333,8.033884066907042,-14.287549118808267,-0.18599041055424048,18.784573,4948.9067,-1.2072,4.7691
6644981776112776192,290.643862721054,-51.86918853700676,1.2434368,5.010750815488529,-14.066953804341601,-0.30624181367169623,19.965227,,,
6645006446405065344,290.1343215488536,-51.985002171477944,0.73274803,6.221142140632505,-14.586643744800778,0.391257634193167,16.656567,6249.8535,-2.0453,4.4739
6645024725786069504,290.0869904610517,-51.73558660492953,1.2235126,5.68283608720353,-13.496924210080405,0.2485156368296441,18.989233,4519.3354,-1.0592,4.8157
6645041600713131392,290.80266639088137,-51.60845381923447,1.0614376,6.182782013292222,-14.25877638822282,0.05950276934558352,18.552492,4909.925,-1.6806,4.8374
6645094235535309312,292.84048899613623,-53.75298012143183,1.0998058,5.301478907613753,-13.312477940245863,0.10847070334140979,19.725546,,,
6645148386484057088,292.6866214904615,-53.48528053025017,0.8929386,7.2881416332446705,-13.16288609792988,0.32071595195429464,18.046848,5407.357,-0.9931,4.6856
6645155365806740224,292.1715241776451,-53.53658438010641,1.0957909,5.500166000264153,-13.122592468728975,0.24538912330549462,19.241829,,,
6645161821141100288,292.6970925288869,-53.33954008892527,0.98273087,6.773787962015013,-13.414311550407156,0.2504957025732712,18.316093,5136.306,-1.2609,4.7434
6645165227051562496,292.7009973310298,-53.304722837842334,0.8583813,6.512099930029884,-13.35733536976834,0.3969664089704565,15.173491,6236.0005,-2.1029,4.0452
6645173988784739840,293.1849626321107,-53.31130030759015,0.83394814,5.985304794107036,-13.831570896118112,0.28530586413601033,17.366371,5625.3677,-0.8623,4.6259
6645222844034980736,294.06142114542547,-53.155198384823315,1.0994778,6.594458701615652,-13.675319021019147,0.38853079990665074,18.491016,4902.0957,-1.7488,4.8355
6645254283196964096,295.01801973246916,-52.68692848294746,1.050993,6.921720072936122,-13.65329149792353,0.31021309735208197,18.452236,4951.483,-1.9808,4.8578
6645255180846032768,294.4625839468491,-52.927072801559305,0.75824356,6.734472870820245,-12.886594218202049,0.3942837157594065,17.21659,5772.653,-1.8174,4.6652
6645278438091900032,293.66567907567764,-52.966099108772156,0.9992428,5.67495101609065,-12.612961251745705,0.3526390921006404,18.96348,4884.3794,-1.9705,4.8741
6645283626413165568,294.1216153198016,-52.86829759989515,1.0983925,5.79838102492204,-12.944733122520582,0.18744938449088902,18.562654,4755.065,-1.7535,4.7986
6645291086773185408,293.5167513557522,-52.92277552798602,1.1421814,6.502881557033161,-13.260760633818965,0.11082682215827783,19.936804,,,
6645347982203337472,292.08515523831005,-53.37503365488605,1.2722759,5.207444713057098,-13.98027210355351,0.27367558297496364,19.799973,,,
6645361382501443968,292.0556468935316,-53.24646890370136,0.8727112,4.997301542489487,-13.634759609899822,-0.05287980481473842,18.417793,5369.7227,-1.5261,4.7504
6645362619452005248,292.11588594342476,-53.25779270281338,1.2624474,5.80880563804968,-13.472776213942378,0.13249254727805915,19.263556,,,
6645386091449196928,292.8450670041098,-52.867653549080906,0.8288059,6.959969324202788,-13.998108300003008,0.12104541873933727,17.262352,5593.483,-1.7151,4.6773
6645394951966901760,293.2335919266538,-52.69797065736408,1.1504936,5.599461745470559,-12.839129248792398,-0.009348617607332715,19.523594,,,
6645489411182134528,293.3686330021878,-52.5815537756336,1.1720238,6.85687200485381,-14.447566589557303,0.2879811626020043,19.412376,,,
6645519334217408000,294.18627893749675,-52.325175790387576,1.0574284,6.3426557644822745,-12.589283945124352,0.33532042718688754,19.525385,,,
6645525591986855040,294.1431502905242,-52.17283950000786,1.3743134,6.5712000436609905,-13.596077815484808,0.568558261976222,19.428564,,,
6645538064570006912,294.0682361302517,-52.07104277874356,0.9856224,6.801722724966474,-13.648150557537889,0.5110635030077081,18.17073,5088.496,-2.1392,4.7523
6645566956816324864,293.7350160731044,-51.95212490142055,0.8518448,5.6436723878827095,-12.712560043297987,0.23298965354344647,18.291536,5424.6196,-0.956,4.7083
6645681619558566656,295.70260089419463,-52.077562923826534,0.6553297,6.457189487741403,-13.52079872779489,0.4102291223944121,16.251287,6374.2983,-1.4917,4.4341
6645686051965238400,296.01917840778987,-51.99197372021361,0.99827194,6.859895076457168,-12.919884281517668,0.45210760695854024,18.856705,5319.489,-2.2423,4.7755
6645745936693529728,296.13476998968713,-51.536607249995136,1.2329769,6.902364867447787,-13.865078936439701,-0.6881071718353644,19.804548,,,
6645756523788537984,295.7767795593798,-51.5879967496427,0.82506275,7.087553899445799,-13.699255982685834,0.44105043376198827,15.503808,5578.2764,-0.7789,4.2613
6645771500337112704,296.4954255536515,-51.7420196198453,1.1643887,5.2387174880230685,-12.68952475346456,-0.10668639727246365,19.778967,,,
6645786962219396224,296.29886234240763,-51.715240467167966,0.9746132,4.558533080374406,-12.785192466886935,0.021742450739079475,18.78171,5012.4014,-1.3902,4.7855
6645815863056397440,297.4542116101539,-51.21749568512825,0.85943985,6.952685665664749,-12.838101620739348,0.46533976785789427,15.184311,5511.8574,-0.6878,4.2056
6645837161797329408,296.29636541984047,-51.49854822213151,0.97808266,6.30223837865662,-12.242836872809033,0.4419489029966674,18.360374,5177.026,-1.9761,4.7934
6645898085910454400,296.9734910383579,-50.78556646127909,1.1129322,5.562929856331555,-12.938013223723821,0.0025852713095548194,19.087828,,,
6645899735177854080,297.2308417864455,-50.69233808435411,0.7972927,6.739815431661549,-13.632551099800025,0.22040409014224557,17.468256,5692.6357,-1.2761,4.6254
6645930826444133632,294.7837735406925,-51.538785857741004,0.99448586,7.172199611620301,-13.790522349872864,0.2871549754730609,17.999056,5049.0967,-0.6777,4.7174
6645980407547368576,294.7212489691112,-51.35689347076103,1.2538681,5.949309273244616,-13.66688266523585,1.2041349483373913,19.953836,,,
6646018581217895040,295.3008347891251,-50.96580778090395,1.0142612,5.945212990791754,-13.897140734929334,0.37804639059703615,18.41562,4883.8027,-0.5297,4.6367
6646027239872036992,295.57606158905526,-50.795728369208874,1.2098999,5.962188089080022,-13.175511561176943,0.5884783311249623,19.368393,,,
6646043251509157504,295.2390464907872,-50.69247759414742,1.1424942,5.915107154223764,-13.258347691565264,0.4877010896412533,18.892813,4795.8574,-1.5131,4.82
6646053048330404992,296.08348070128017,-51.03286158912348,0.66268444,6.661654537273277,-13.473995577830086,0.36580145612859016,15.637628,6483.6035,-2.948,4.5106
6646067268965602816,296.10242365336103,-50.82848640015825,0.83133507,6.140672013152068,-13.030295207838897,0.2712612077096053,17.682945,5578.065,-0.6205,4.6639
6646089362277586688,296.62178811561597,-50.602575459138116,1.0613403,6.750635232995029,-12.602075317688694,0.3910440896752916,18.56474,4935.737,-1.9691,4.8443
6646106335988552320,296.61801346360494,-50.41721053613495,0.7321148,6.811084275160862,-13.077223871129918,0.37835952919834503,17.200283,5874.375,-1.893,4.6232
6646140145970249472,295.5012572984609,-50.485652265568355,1.021822,5.485511923467063,-13.083628780845558,0.44628517964069886,18.511692,5120.487,-0.6078,4.6746
6646147705112394880,295.87404521615156,-50.344724236142206,1.0545292,6.510152722610385,-13.316854874691483,0.3262841926842983,18.248768,4920.3433,-0.7992,4.7291
6646261676366271616,291.6308336778763,-52.178512202637165,0.83060646,5.54037699924299,-13.305043434692369,0.2069796367063829,18.335772,5523.5767,-1.9736,4.7272
6646269750905101184,291.90997128060985,-52.04781802452538,1.0004044,6.002858165252475,-13.911172952041102,0.3877891451629185,18.110943,5057.4634,-1.5075,4.7708
6646305278872919424,292.5572765404517,-51.62172037158782,0.86655045,6.19462345604148,-12.783743157943698,0.3051958810508882,17.914343,5486.929,-1.3614,4.6424
6646358776986100736,293.1163668359669,-51.514546339038226,1.3813248,5.9926090683750175,-14.286325697169627,-0.0035599119168959817,19.9516,,,
6646365515791388416,293.8201260586175,-51.48588392691498,0.71912193,5.775373950417375,-12.820814107127285,0.4204648186956093,15.814617,6087.6953,-0.6953,4.303
6646425507894526848,293.0153595479391,-51.1631547316473,0.82186127,7.802873174603474,-14.220196244338076,0.18069102257526448,17.6057,5549.479,-0.8803,4.637
6646430073444270720,292.979328028596,-51.0334305275406,0.8845959,6.221151379233457,-13.120033196340747,0.18688674226760563,18.227203,5385.801,-1.7833,4.762
6646440248220599168,293.5009604988876,-51.02299299048432,1.0544014,4.445545219038321,-13.289800631386624,0.26059730794662056,18.461584,5002.8345,-1.0273,4.72
6646440621884017920,293.5736453923392,-50.99735497845214,0.79933167,5.404440020539673,-12.908764642238511,0.19590273221848759,17.473417,5744.7944,-1.709,4.6653
6646452922670462208,293.357198538965,-50.91187328429643,0.8184471,6.87644494093559,-14.086443107787527,0.18033959436986985,17.736868,5627.0884,-1.7102,4.6754
6646460898425224832,293.69203000946,-50.74035989033368,1.2123508,6.245928615308284,-12.379865244872494,0.8843963245734089,19.691412,,,
6646485117743186688,291.61141149918757,-51.5866802626464,0.9470215,8.021152206802695,-14.226204136445595,0.1035724855957299,18.134657,5174.085,-1.4247,4.7691
6646493604598655104,291.34185841266566,-51.52859197409535,1.034071,3.770113246965649,-13.456452132018232,0.5928700342199662,19.804085,,,
6646500339107532672,291.44149794206385,-51.445016910431455,0.9614639,3.911899776585176,-13.88000301496368,0.1321508187989735,18.436186,5255.493,-1.5449,4.7714
6646509684956398720,291.7702520094969,-51.43395935999464,1.1178265,7.147870119678122,-13.644135946320645,0.13951662663552955,19.276852,,,
6646511372880833024,292.0778538740902,-51.331040956115466,0.9536724,7.53619161985402,-14.692224841930408,0.3169100809879497,18.080685,5162.9907,-1.9405,4.7789
6646517518977059328,292.1619526107853,-51.2737691811493,0.8452587,5.1672109787634755,-13.921141007401138,0.1619954786626565,17.61677,5566.41,-1.6394,4.6831
6646521990037892992,291.8369184943992,-51.37849218479458,1.1345406,6.924945105545261,-13.466000889956208,0.37339359114009046,19.480663,,,
6646533771133626496,292.2009410662789,-51.06907929325275,1.1109657,7.165738392391832,-13.963619992206581,0.14633558701216712,18.68472,4929.2354,-1.9178,4.8388
6646544388292136320,291.05633873000954,-51.43162342395505,0.9763317,6.668765806859076,-12.773465288387788,0.3466868341948596,18.302212,5091.467,-0.8819,4.6548
6646581947783569792,291.71387749689336,-50.99459189008293,0.86462593,4.101580532992613,-13.67956326430173,0.08968363377274897,18.166616,5443.515,-1.3765,4.7453
6646610049753763584,292.6359684003215,-51.16557463326636,1.0222702,5.926152620984912,-13.176589249705263,0.2433353003923686,18.791061,4965.8345,-0.8998,4.7423
6646623484411719424,292.8503916767916,-50.86468587270076,1.1462574,7.137262248924861,-13.767328539418546,1.3092705382445429,19.692675,,,
6646634891845001984,292.5369404888456,-50.75402451145047,0.8174763,6.6744889880176785,-12.897617534520323,0.44293088982242157,17.694529,5369.348,-1.4857,4.715
6646646849031712640,293.3188516773511,-50.74129272544581,0.92858124,5.04433737220192,-12.90962592276625,0.3891592568602451,18.663551,5263.0923,-1.5653,4.7733
6646681758528169088,292.3438564536882,-50.71112419879859,1.3288803,5.65871757748536,-12.848600394894888,0.2877819435354736,19.937016,,,
6646689008430914688,292.63178257490523,-50.60696910934528,0.88079643,5.063010586292999,-13.931478823277086,0.4041070960545093,17.854813,5353.3516,-1.6316,4.7311
6646733950969529472,292.7692410184563,-50.19874612402424,0.91077423,6.21393327142577,-14.213090755347789,0.28998669149464223,17.728992,5338.78,-1.5153,4.7335
6646775972928768512,294.2880561643615,-50.749044629297344,1.0271225,6.289289800616965,-13.016921309355185,0.23124756921049594,19.083021,,,
6646788995270744192,295.01383418216545,-50.666362253188275,1.2454014,5.965471493223921,-12.906793817016517,-0.2216772931547158,19.669231,,,
6646810298308791424,294.9078201212644,-50.39908961532455,1.0717735,6.541466480757469,-14.189859278835359,0.6283390715618209,18.548061,4924.115,-2.2636,4.8608
6646832292837045632,294.53160165933554,-50.488650923288546,0.80377007,6.560780456140913,-13.659937746834025,0.28157374846264493,17.062735,5685.5303,-0.725,4.6677
6646836446068747520,294.5082630632419,-50.40897577224922,1.0824776,7.1185622614385355,-13.168661546166941,0.12742169374454942,19.20711,,,
6646885000676295168,295.08187848277316,-49.88909519707066,1.4545021,5.66474362369811,-13.843622716799123,-0.3056528424571774,19.97403,,,
6646978042553974784,295.5865132482827,-49.60325398211317,1.0843124,7.190055754482726,-12.65627612846131,-0.0567759030890994,19.81779,,,
6646990347631554944,295.63937901163536,-49.554029613117024,1.1045475,7.483363622109572,-13.454171502013072,-0.15240622803489057,19.24909,,,
6647000896073203712,295.7849911332295,-49.56574828888217,0.79182243,7.379760867179355,-12.054935340989026,0.14839794955366728,17.455637,5695.94,-1.1139,4.6379
6647039168524517632,293.99246966761945,-50.16688062185945,0.9787178,7.149228075410719,-13.207690819192672,0.4158610759770236,18.629591,5094.682,-1.6075,4.7903
6647198151034032896,295.03466041047363,-49.1977567277544,1.1878471,5.636681350890888,-13.579781883336643,0.2965716144112496,19.350267,,,
6648410053368172544,277.1683424603295,-56.38832084330689,1.3712444,4.820268169560929,-15.969271407635375,0.19514995696234969,19.917795,,,
6649155835785759616,276.4626034889704,-56.34206659287923,1.125452,4.086341364570545,-15.62432055526332,0.319670564380102,18.681263,4724.9033,-1.9468,4.8428
6649469711996307968,277.30896276172433,-55.16755008632522,1.1766338,5.2722284202628416,-15.809983670566972,0.3079410695446943,18.718405,4771.303,-1.7678,4.8727
6649549491011211008,276.93010525040364,-54.80007024738579,0.8117981,4.322625416840397,-15.493362909055662,0.13831534123264067,17.395008,5641.75,-2.3984,4.6805
6649824609437295744,281.17357312858775,-55.53924511130398,1.000576,5.570919616669009,-14.955746130935276,0.44039069507331347,18.595192,4983.7964,-1.6506,4.7995
6649857697865739008,278.71347085892785,-56.292468694439975,0.8246136,5.353166012672472,-15.668084062512607,0.32448848416554454,16.882923,5565.298,-1.3416,4.5933
6649975998444066944,278.8825792550342,-55.42429771420389,0.9996395,5.152437219168393,-15.701788513186987,0.8578425912473023,18.86676,5005.3867,-1.7359,4.7973
6650036024907653376,281.17484963138475,-55.130757628739104,0.9888096,5.653109726230114,-14.332375791769957,0.04403114793558226,18.051413,5019.059,-1.3427,4.7682
6650041904720334080,280.7341249637676,-55.148808847586785,0.832283,5.463803338531762,-15.083604880017445,0.507599448726623,17.542843,5600.4243,-3.0607,4.7229
6650057980778423040,279.80876432385116,-55.4293449983058,1.0431671,5.777732281667641,-14.519749265210312,0.11599329861540077,18.439114,5023.3125,-1.8716,4.7889
6650096051370854528,280.79398167333335,-54.93350748101356,1.2505608,5.620547239281208,-15.203698879025868,0.5539322264421429,19.702738,,,
6650108558312592128,281.2502251136999,-54.663155117481644,1.2362118,5.711659607833395,-15.285308223380143,0.1261225864042092,19.315556,,,
6650118247762178048,280.6412110861321,-54.63020143286873,0.77264214,5.137256761672857,-16.499909721330766,0.3754710815887432,17.125916,5718.8535,-2.8383,4.6987
6650157800117976192,282.3227424016364,-55.295620656378254,0.9772625,5.753386662959916,-15.030562469989327,0.4095949250128373,15.050742,5945.4595,-1.8924,4.1011
6650173944894756480,283.14618069457157,-55.121681079751205,0.9154434,4.926430477660911,-14.246179277586158,0.3622817240501468,18.029648,5332.3623,-0.7068,4.6926
6650189239278833664,282.8229172291003,-54.954626229473945,0.8160744,5.85326923786468,-15.105486223503405,0.4770792329882351,17.350046,5699.2837,-1.9578,4.6693
6650190373145684224,283.11702365297214,-54.97680251534105,0.8693485,5.9915675335392855,-15.083621612421307,0.47086649363354804,17.476847,5610.2773,-3.9453,4.6689
6650193499886281088,283.2149768741005,-54.8816147079784,0.7164135,5.908096798241175,-15.024906788907275,0.32932745758905724,16.375523,6385.6323,-2.1683,4.3657
6650195076134291584,282.9185647652442,-54.91907855376577,0.9126015,5.713090628695827,-14.784786409132217,0.3915183700586646,17.895168,5352.0703,-2.6742,4.7452
6650200848572178560,281.8766216783796,-55.31852889188857,1.0899506,4.674873419421765,-14.742242783294646,0.585066528454282,19.209305,,,
6650212191584421504,282.1168846258768,-55.10896733716987,0.82514,6.566734758894096,-15.294136959529116,0.2197542498740757,17.272806,5579.278,-1.6538,4.5988
6650231222579136896,282.15198155815517,-54.89341526570246,0.9485855,5.04844440497236,-14.929703274376637,0.49446969794229806,18.283554,5171.9297,-1.8246,4.7838
6650244725956557568,283.0931032508193,-54.76043041706595,1.3962669,6.186009364816924,-14.937459586288961,0.505602779178585,19.700079,,,
6650246169065701760,283.2418523779072,-54.671870585840125,1.4223175,5.756938140897324,-14.834106119604858,0.3759346067040861,19.602776,,,
6650246203425432192,283.205155417425,-54.677407460532805,1.2608299,5.816409598082134,-14.61995741341671,0.15904128548084429,19.776035,,,
6650253625128823808,282.62974137595353,-54.74999143751918,1.2968597,6.161182516434244,-15.121086071089838,0.6276946118941827,19.982855,,,
6650264998202485760,282.8805045502733,-54.5331798788336,1.1633358,5.9273629065240385,-14.695577933547444,-0.5242692750543961,19.705215,,,
6650279326215435776,283.89649894479805,-54.76960212291227,1.3445015,5.647691210208073,-14.426959564722086,0.08316139498516599,19.301146,,,
6650279807251754240,284.0112405559585,-54.782020406947346,0.7674675,5.8911547562153,-14.851246392695051,0.3112660891448485,17.113947,5727.9214,-2.839,4.7292
6650297502515674624,283.9628528068186,-54.56303724092623,1.0245533,4.521596289107428,-14.390309610672853,-0.2924121264723415,19.0752,,,
6650302076654919936,284.01721113180275,-54.47128037880648,1.5245361,6.172913999532824,-14.838645684775894,0.011787158648283988,19.871883,,,
6650302931354606208,283.89709197841273,-54.44415616370353,0.72011757,6.217351404444017,-14.70004041221492,0.20623949100661915,16.663532,6292.281,-1.5899,4.5638
6650335676183553152,284.4891019943192,-54.168811415588465,1.30517,6.30157465265506,-15.302722258391945,0.557984752625964,19.489445,,,
6650337398470519808,284.83818318111724,-54.06555786020498,0.98228836,6.577302456014961,-13.777482006465853,0.04526787715611562,18.342028,5057.55,-1.6682,4.776
6650339627554800256,283.4437302868044,-54.62941278186465,1.0035362,5.771829340730823,-14.773482706217882,0.5315148110329126,18.474861,5129.9404,-2.4058,4.7698
6650360312117958656,283.4460026557209,-54.30133671828294,1.2974758,5.912846058864098,-15.173431562054896,-0.18300551382833366,19.365618,,,
6650361720867159168,283.259405893436,-54.34878290432223,1.0062046,5.332951631772996,-14.65775141808068,0.4228321180816404,18.785585,5231.406,-1.1442,4.7474
6650369176928588544,283.89942592617496,-54.124352748244156,1.2039337,4.833523098117584,-15.102933392229415,-0.028102071338618348,19.98267,,,
6650378797655158400,284.05324606808114,-54.20157816454948,1.175354,5.692382226919386,-14.553674555784376,0.6470287309855174,18.999187,4778.47,-2.1286,4.8995
6650400547370036480,284.3832007537117,-53.93299293818749,1.1572075,5.268250059598049,-14.208567633459687,0.6026624462677008,19.6318,,,
6650424912718959872,282.15392468734245,-54.67209089113405,1.2825985,5.407359543477031,-15.087993681687074,0.60492524371347,19.4035,,,
6650432811165070976,281.46936694284875,-54.70270465520848,1.1535606,5.690638228009215,-15.170828014882268,0.585032631079585,18.8429,4775.0923,-1.647,4.8495
6650442642350053376,282.02799022815054,-54.47749894167754,0.89985466,5.777728340310266,-15.23440167428127,0.3393779036116168,17.885685,5394.258,-2.1951,4.682
6650444252958732928,282.091121968566,-54.39286281276524,1.2307491,5.873563134163757,-15.276341014368704,-0.059205134964149225,19.519638,,,
6650460131457306496,282.8891964907252,-54.30237103076463,1.0104446,4.834080273558145,-14.330832627814601,0.3235492049780991,18.741817,4906.53,-1.6594,4.8415
6650460131457307008,282.8851553517682,-54.30254076456943,0.90753555,4.811805367363277,-14.27043819121398,0.3777761264260344,17.833347,5343.9146,-0.7137,4.6595
6650461162249459840,282.9233458326154,-54.254012796506686,0.68657017,5.808215152270559,-14.947052953699883,0.3781543477930641,16.353409,6506.47,-2.4669,4.5214
6650465384197922688,282.47826117029086,-54.360210666883525,0.97260666,5.860518337455687,-15.231867404484046,0.17328101275697017,18.299362,5123.515,-1.9292,4.7828
6650468201696623744,282.3394796741311,-54.29883064754473,1.1139202,4.7022392579005965,-15.145919813185897,0.3515594526277417,19.05716,,,
6650494010153725440,281.74126736671184,-54.369905093304645,1.0451851,5.56586969014899,-15.17712495672494,0.4163496646667829,18.381735,5109.3027,-2.397,4.7981
6650496071740327424,282.1023257907876,-54.214966166587345,0.8584728,5.398666757337453,-15.083103037067591,0.4911262044943069,17.536924,5485.5854,-2.5423,4.7081
6650496690218600704,282.04221728807727,-54.2348121568292,0.8677559,5.7446728885503004,-15.10833825560854,0.3049862401042894,18.028744,5390.362,-1.774,4.7712
6650502767590799616,281.2945320556288,-54.3712493217212,0.76639175,5.75511440410063,-15.2898387591365,0.23898427578226408,17.159815,5810.019,-2.2129,4.5774
6650508097651832064,281.84808796806186,-54.190885019432265,0.7322674,5.688969516505351,-14.906682466564884,0.27574874750034567,16.732641,6281.3506,-2.8285,4.6725
6650513556549099648,282.0051746722103,-54.04063169679831,1.0863819,4.943028557132028,-14.256422134945845,0.0654306921714584,19.280853,,,
6650521051273623296,282.3369630320449,-54.100145530145404,0.7065239,5.883931319064598,-15.49162306876564,0.4006913526532103,15.654515,6496.0127,-2.8717,4.2187
6650534000593457792,282.1656191679902,-54.02666082809265,0.8707123,5.352797438954887,-14.186878141726122,0.3260406406409085,17.626177,5504.192,-1.162,4.7222
6650543827479281280,282.76975667088016,-53.80975054691076,1.1441784,5.873074028446691,-15.200668963186994,0.6902523906756899,18.862963,4624.0586,-1.8121,4.8023
6650544995710457600,282.7680515363679,-53.73595682044783,1.1999321,4.871403760321618,-14.796589267201774,0.7723893352192991,19.297106,,,
6650565684572398208,283.67483950446064,-53.920329777035484,0.9107189,5.825089308132794,-14.556960098905929,0.2428078144947069,17.905043,5361.375,-1.8191,4.7252
6650570043961464064,283.33464289317146,-53.998375790035446,1.2237606,5.644435757531912,-14.433486179211211,0.3796911928551159,19.076979,,,
6650570456278366848,283.39175642639407,-53.960338996065744,1.3049469,6.040833843455438,-15.401783519322553,1.0220004657837425,19.986757,,,
6650572762678840704,283.1825359296322,-53.958751634013055,0.9004898,5.728387266307058,-15.766667776564566,0.2931136811261973,17.340723,5349.145,-1.4464,4.6329
6650590732821952256,283.9027420211137,-53.78690480301135,0.9094162,5.069439688606458,-14.215090360167284,0.13016431867346548,17.814005,5306.081,-1.6619,4.6761
6650598253304613888,284.6183310288524,-53.51425250361534,1.03545,6.700010578750066,-14.552534921586279,0.7778123082183548,19.237888,,,
6650598734340648576,284.2588045096606,-53.62697220314486,1.1059647,6.2639749497335275,-14.959296442153782,0.23332893022190737,18.85593,4762.283,-1.686,4.8556
6650614883418266752,284.40871343081454,-53.418533755997046,1.349041,5.405118625620084,-14.451572778301959,0.00437078255894701,19.379305,,,
6650623438992244224,283.3048728108776,-53.761977027957855,1.3066692,5.339202366858077,-14.780446260628437,0.403078378609807,19.333181,,,
6650638389779029760,282.9680103377384,-53.70577757736507,0.71053505,5.881175577188831,-14.867541295997507,0.32943867322005566,16.518393,6604.928,-2.4703,4.5263
