source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6414943916150736640,280.7632423451977,-74.21860286089604,1.4493942,-2.3733164763914365,-3.0700460024923135,0.023841298568058004,15.911023,5779.0674,-0.3137,3.3973
6415144920620051072,281.29115152098706,-73.91889628653624,1.4162989,-2.4297458953660014,-3.2134317032124664,-0.002458908617697351,15.714472,5427.378,-0.1275,3.4889
6415163887195658496,281.38698010497296,-73.66266949107185,1.2494583,-2.5750671110978467,-3.22563948262508,0.13736868183139833,17.352022,5066.0586,-1.8662,4.3448
6415300982551585152,285.0682133229248,-73.00656404760565,1.427289,-2.2277307214684594,-3.3861211728207405,-0.020878899595489293,14.916008,,,
6415707080299014272,290.23536497856776,-73.83177730210852,1.0784092,-1.7501786959045478,-3.280562881534025,-0.08837977123250262,17.41082,,,
6415864993358656128,292.9441760408459,-72.92452040036096,1.0877056,-1.4646080191215112,-3.444022699861563,-0.10033638244650826,18.43566,5133.4707,-2.9918,4.7794
6416272401074276096,295.5381502370667,-72.35690673344445,1.1642914,-1.5394887475911814,-3.6897226337599167,0.052467677114867675,16.740866,5849.5444,-0.3949,4.1249
6416493368552538240,297.1867575830469,-71.16438701926698,1.0832844,-1.0733617058480482,-3.8095098772949325,-0.0551567969931827,17.291847,5218.6753,-2.2073,4.3053
6417364147401912448,292.7381608566822,-71.18709834860114,1.310874,-1.6035838454208886,-3.37038238726015,0.006856225418381233,15.641065,5993.2944,-0.0817,3.5166
6422216940752908672,299.8436609310339,-71.70105822457131,1.0836544,-1.0472634962308007,-3.3968755273644,0.10931650750754793,17.58599,5135.7764,-1.4485,4.7409
6422511987826346752,298.787187740129,-70.83297198773815,1.1381454,-1.2106737658700926,-3.4525565759222547,-0.01408940763285884,17.398912,5088.65,-1.8495,4.3146
6422677606062049536,302.2250473829041,-69.71185573724917,1.2640018,-1.0420142182460699,-3.4802444958795355,-0.005089245858684569,15.000288,,,
6423399401086142336,298.95328274432234,-69.45938555378629,1.2311172,-1.24266332996899,-3.433595570261181,-0.005065859386710373,16.307163,5553.3555,-0.3137,4.0692
6423414656809420032,300.4843240156102,-69.75987737529422,1.3080235,-1.1156598195668208,-3.4108657858291718,-0.022229309748627128,15.847092,5354.8564,-0.1586,2.9715
6424664767170343168,310.67561712997656,-67.30917494247811,1.1392155,-0.42437377897482587,-3.3689178425125474,-0.025948993223909297,16.592182,6271.458,-0.2309,4.1469
6424726713482442240,308.0360138493985,-67.81074860561152,1.062746,-0.5755258952944131,-3.511818386801036,-0.017265169347197334,17.833391,5120.9536,-1.5752,4.7742
6424831274463746176,308.72129445447666,-67.55310741553178,1.0773354,-0.48273617902647703,-3.258312586665545,0.08770282634273335,17.631071,4944.586,-2.2881,4.8393
6425058839009864960,312.029278072052,-66.97281662627888,1.1229801,-0.3364752941149016,-3.3445456101948143,-0.060550066143636595,17.224173,5574.033,-0.8092,4.5813
6425564167682303104,306.6874987005894,-67.31068269920324,1.0787144,-0.7652695401876259,-3.550424693579683,0.015969406620266,17.196869,5405.7954,-1.4148,4.6841
6425761358220702464,308.2239041409687,-66.18793693851318,1.003355,-0.8790468659177688,-3.640002646076349,-0.031059246029348547,18.142265,5100.178,-2.7236,4.3927
6426154154452040704,309.17238332767903,-65.78456832558122,0.9531059,-0.859964357671563,-3.544743539671259,0.09540954044951205,19.0226,,,
6426538609861923968,310.4869522432634,-64.29422427835985,1.0662823,-0.5091573529637476,-3.1569025438000127,0.10600649749992264,17.091175,5273.985,-0.4278,4.6165
6449232529859191552,314.32395794708003,-65.78637833645597,1.1727448,-0.0478741655938304,-3.7749641946279597,0.05048372957226886,15.923219,5315.942,-0.04,3.5664
6449490945154629248,313.95714967402984,-64.9829000669943,1.0080662,-0.18317289461730302,-3.641745599964658,-0.11914802834761724,18.147907,5144.4536,-2.222,4.7923
6449601381650818432,314.6527491831324,-64.52778276202025,1.1541252,-0.4871100484743083,-3.3376660742653477,0.006765545649320756,16.688046,5106.7954,-0.0012,4.0889
6450019535369063168,316.2032499513506,-63.83861685709288,1.026619,-0.27790715095849094,-3.1956634891004994,-0.0021703382088501433,18.611135,5024.763,-1.3107,4.7775
6450114540046534272,316.47430049822975,-63.201448842930795,1.024271,-0.07253461428190411,-3.182682800310171,-0.025966111841259402,18.128553,4988.3184,-1.9999,4.3648
6450139794454464768,316.21768706320756,-62.69782257911787,1.0440388,-0.07346518094018895,-3.0647169987305345,-0.11777906164266908,18.794542,5059.16,-1.6662,4.7676
6450236555773552640,316.50948111159795,-62.52189335172003,1.1183624,-0.22175419976711397,-3.1844252296353184,-0.05081243547226795,16.916138,5430.4834,-1.3748,4.2424
6450245592384658304,317.45374839734524,-62.65079513893132,1.0918999,-0.07777662659256279,-3.144766818093321,0.007878513645449895,17.276154,5581.7437,-0.8123,4.6762
6450280119625838208,317.3677896465612,-62.00072942059027,1.0435104,0.09138426195650418,-2.837763172015781,-0.051627380216749286,18.97421,5033.598,-1.3111,4.7545
6450490165002492928,314.5072646085707,-63.176629934686865,0.8370209,-0.25010121141781005,-2.9496648527772336,-0.620206103300453,19.966887,,,
6451054695503542016,315.5796247843453,-62.303901216154976,1.1423283,-0.25563765904941493,-3.086866636194233,0.040173718978268505,16.945326,4807.065,-2.0871,4.2724
6451080396588049792,315.2143522581456,-61.82843810084433,1.0675831,-0.3643204961813875,-3.164915772955392,0.0019953104974305656,18.289808,4909.561,-1.2469,4.769
6452614451530375168,317.28087829301023,-61.18647260797274,1.035675,-0.22540126401663763,-2.968198587968603,0.38157254384391226,18.326925,5011.204,-1.5273,4.7858
6452674860246687232,318.4427573546373,-61.05192241356426,1.150528,-0.007540529267688223,-3.194248138321882,-0.041936913109259705,16.99442,5630.1997,-0.612,4.5309
6453034396253285504,316.99138004083727,-59.786506233340155,1.0286579,-0.08500865023398796,-2.772023365266818,0.2572235640492777,17.819899,5009.4854,-0.5424,4.5053
6453103665485695104,319.458387905656,-60.12325654959135,1.0493927,-0.09375633453585741,-2.837925727407164,0.1283188447429745,17.817024,4952.6655,-2.0937,4.8329
6453149020340544256,319.69712128419377,-59.75990332616368,1.0450783,0.06242262349251937,-2.754126506752108,-0.06886738620308051,17.138792,4942.2466,-1.8165,4.3003
6453313294248855168,319.80549336428015,-59.07247875052828,1.1150589,0.018736113435190216,-2.7048935134839827,0.0689405584576852,17.660576,4949.6865,-1.7144,4.7983
6453550479523745152,319.07038110347366,-58.27720052522183,1.1138172,-0.09501833057944631,-2.872108595529464,-0.08062030767931941,17.670942,4895.9365,-1.4656,4.7799
6453565155427453184,319.9916655757566,-58.159989274678814,1.3360262,-0.03839783857619494,-2.8155191522767,0.05048864534498094,15.139249,5262.9307,-0.1585,2.7546
6458476261551845248,322.38708910338227,-59.043643446057914,1.196825,0.15851961872124454,-2.807589579273988,-0.008178470970888817,16.34886,5855.736,0.0528,3.6447
6458714580697017472,323.0674953918252,-57.689906413318575,1.0926514,0.23512905110900206,-2.836240854998795,0.03718090698217645,17.584764,5282.6025,-1.8054,4.7585
6458828964266496512,324.9565848636131,-57.85994277230131,1.0730019,-0.02846517518516678,-3.0070992412165944,0.11107621532787476,17.685337,4867.9487,-1.3454,4.3761
6459095870713918336,323.376860177594,-57.460194913704576,1.4686432,0.25313183028370134,-2.701127072709081,0.04758645078688402,15.111965,4883.645,-0.5806,2.1315
6459100573701796096,323.25687384342694,-57.36339191978593,1.0586681,0.24164383466976336,-2.8698937383962315,0.08385724351942983,18.147673,5035.406,-1.9479,4.7879
6459319479594720384,321.20431142836344,-58.34126376464979,0.96040535,-0.06995509141190759,-2.753058781042473,0.23208830040568035,19.054264,,,
6459386034408371840,320.6707394535797,-58.055464178402936,1.1319809,0.06176882260484429,-2.9079084558955897,0.09778371236675887,17.38373,4750.8745,-2.5813,4.2999
6459668986853579008,319.79404669766717,-57.20350490118764,1.1262474,0.040955706793616375,-2.7294705604315093,-0.018386044061232707,16.971283,5388.362,-1.2347,4.3662
6459707336618165248,319.8980070185535,-56.78997435727608,1.2774458,-0.0010744572996004287,-2.8326717962586323,0.026158871713599947,16.618877,5546.64,-0.133,4.0372
6459747601935105280,321.6983652063516,-56.85282034893013,0.9918556,0.0721620038719103,-2.354792428146912,0.07407567784787328,18.404312,5098.938,-4.0069,4.7244
6459874840342466816,322.69092234691084,-56.9483378694224,1.2833309,0.15534763654888262,-2.7279113825924943,0.015346899894086191,16.478018,5624.7686,-0.6754,4.1013
6459952798293330432,322.35284044072296,-56.43594260977281,1.1178703,0.20135874665296316,-2.581118343679842,0.009962927523319995,17.681204,5067.5244,-2.1141,4.7916
6460027702522552832,324.4257468164545,-56.119334505415445,1.2219734,0.29824407271963427,-2.820825746722852,-0.06217876608442182,16.766033,5573.4307,-0.3974,3.6795
6460046943975529856,324.1765566660437,-55.89376919981868,1.1858311,0.08006012354986691,-2.5853223785812,0.049302040584830724,16.88023,4937.7827,-2.2915,4.3597
6460217956689687936,321.5968344630134,-55.85900255219984,1.1455383,0.28616041858105523,-2.4582768564631037,-0.016785206801871906,17.084558,4900.419,-1.5357,4.3162
6460851477250392832,326.85571607471917,-55.45097975597495,1.244257,0.5376212467442566,-2.537643077475622,0.047744857588006964,16.014137,5216.238,-0.0437,3.9012
6460859934041183872,326.2317318337708,-55.43553866851615,0.9974346,0.13731586731704615,-2.4579679133799353,0.13438536838694132,18.328901,5091.992,-1.7816,4.7892
6461156492943005824,329.715191572628,-54.49289506177004,1.0021114,0.41513173145114957,-2.0878287204755215,0.08070191465058514,17.28354,5029.4326,-1.4542,4.3383
6461269845719955968,327.7522870268846,-54.72922063690811,1.0438766,0.4508335466051534,-2.5202756049360557,0.1871156350979309,17.775766,5019.916,-2.0709,4.7984
6461532182322516864,327.6231456845976,-53.09365833196771,1.2370281,0.3340602657822943,-2.5024663630605954,-0.009088730955579622,16.42387,5328.6606,-0.2402,4.0996
6461634432607480192,323.84229125286134,-55.05984310912063,0.98348427,0.5235260212545345,-2.3998980745784073,-0.42028401917195995,19.30122,,,
6461649379094416256,324.63384318265514,-54.86415904027308,0.8496475,0.25789661732411817,-2.650319514467821,0.357989843452657,19.315636,,,
6461714387718798720,325.285886768363,-54.46989971306619,1.0606613,0.33232739765857755,-2.7207438922159373,0.08575400305659923,17.59713,5332.377,-1.6563,4.736
6461745934254776960,325.8474360693036,-54.10101208064231,1.0964432,0.2723937174804607,-2.4810705116997047,-0.03718880773278295,16.891106,5739.051,-0.5035,3.9906
6461796924106535424,325.5680845619411,-54.02539783578356,1.1496887,0.3472444063205634,-2.5560070046448518,0.06061972204066794,16.822935,4742.606,-2.0177,4.265
6461922882611787776,322.8995072308187,-54.169095653295244,1.0317688,0.09748860969936357,-2.464771497852411,-0.029356056476158975,18.042885,5116.665,-2.1086,4.7797
6462048879772334848,323.9029810870508,-53.45924315541042,0.94776726,0.23931895026136385,-2.557362859823699,-0.09221873446803713,18.153023,5214.4717,-2.3086,4.7259
6462315717499941888,326.33014301428796,-53.016381144141896,1.0351887,0.25203648977572923,-2.4478614526355145,-0.24978856514505018,18.864656,5118.033,-0.0139,4.6293
6462339979771645568,325.9735853257504,-52.62755033516831,1.2599115,0.3180412179672931,-2.457517244956445,0.06285751194301059,16.310453,5473.7275,-0.1475,3.7541
6462346095805089792,326.0821381520452,-52.57971265855759,1.4471388,0.3308124374710454,-2.4663586620544,-0.04202905049324259,15.211708,4569.242,-0.4527,2.218
6462529439368763776,325.6332869751926,-52.66542355134747,1.2790995,0.2861406910474973,-2.5101833222967236,-0.004240938898834198,16.322039,5817.8037,-0.0413,3.1463
6463433444085323904,322.1124529126803,-54.15083954452325,1.0243492,0.45505578264205027,-2.3917590579851966,-0.052793163292982836,17.432306,4946.8315,-1.5605,4.3551
6464981723959932928,322.970320393315,-53.39795737016233,1.0451527,0.14616459527970138,-2.2833331201548543,-0.06412438113724771,18.425653,5009.408,-1.0794,4.6751
6465587937120146048,323.7794977040891,-51.850933001465556,1.0840511,0.28008457529908215,-2.327584817386813,0.016975478119790794,17.24766,,,
6465615631069368576,323.78739119651135,-51.44962196001801,1.3049068,0.1056074544650123,-2.4389134231974374,0.03192715188265977,15.792919,,,
6465720286536587776,324.1322495105071,-51.09035183425527,1.3272696,0.3707881596891489,-2.2345310709231163,-0.0009179003519990958,15.454514,4977.669,-0.1632,3.1011
6518853881007240704,336.35325410835895,-45.90837697393297,1.0605812,0.22947696471010498,-2.0267851914698536,0.08771876789040975,17.236097,4903.888,-1.5465,4.3539
6557543186927347840,328.5742876615048,-53.18912859810342,1.0586681,0.43697984137517887,-2.4432653457351825,0.00450618980194626,17.199785,6024.785,-0.7926,4.3364
6557549577838680448,328.65704316707627,-53.0961944179121,1.0928688,0.46155981025816795,-2.472333279173067,-0.015426207319946934,17.655823,4938.184,-1.7073,4.8062
6557576786455048448,328.6647290601406,-52.8877940692901,0.96619415,0.6042185940201964,-2.377144485400412,-0.21536748100660533,18.330915,5148.926,-1.626,4.7685
6557686776273907456,328.8685576563949,-52.413079725817376,1.2846165,0.347413798500974,-2.524111157132368,-0.08825338571441893,16.129202,5804.714,-0.0486,3.9025
6558441247408890240,327.0671314387468,-52.195493488617906,1.3645601,0.34843343170887786,-2.4541083047881362,-0.02825042894639751,15.5012245,5154.5176,-0.1915,2.7511
6558459458070246912,326.61427611530536,-52.09057974178175,1.3143711,0.32610845327513827,-2.339903731172123,0.004389755980120039,15.997764,4582.194,-0.0085,1.8747
6558460660661091456,326.5605640882314,-52.018501433880864,1.5008316,0.31699150954000566,-2.394063100316924,0.068792534125509,15.340279,,,
6558567583870641408,328.1664843715577,-51.164495020259054,1.0872383,0.32190508934972517,-2.419017559861336,-0.015104605314697785,17.400005,5253.6875,-1.8349,4.7482
6558582633440188672,327.56109054759185,-51.4940669200428,1.0729446,0.3191003401566972,-2.0986921788039794,-0.16932486686221304,17.792194,5152.834,-1.4599,4.6573
6558592258459061248,327.7070408006274,-51.23253272823014,1.1946754,0.26661261688683446,-2.36837492564434,0.03972516773438307,15.616265,5963.448,-0.1047,3.257
6558620399084853760,327.94922649789737,-50.99567907392391,1.1414051,0.3828986446535255,-2.1292204183749006,0.08579437344161395,16.982912,5335.44,-0.4449,4.5727
6558655476081417344,326.40695722780936,-51.75497314428621,0.96655846,0.3529621714186445,-2.3273180188650233,0.3779023869771328,18.629189,5136.436,-2.1151,4.7775
6558679291676354944,326.19710744372713,-51.52745575891524,1.1892643,0.29009922735651716,-2.382690035102464,0.06092660137377462,17.051977,5510.6196,-0.3975,4.5294
6558706362854212224,326.4312491423169,-51.25756758442506,1.0889969,0.3676323341365848,-2.4074375636241285,-0.016024918302827443,17.497005,5104.2617,-1.6308,4.7684
6558734954452601856,326.06321014740615,-51.15747491155155,1.1864109,0.2421620303754396,-2.3487158736989135,0.0027375705303595496,16.899527,4765.1333,0.3862,2.7821
6558755295417705088,326.18683434969057,-51.15806392449567,1.0847797,0.20707762540199381,-2.3605913063654755,-0.09259171457643632,17.894724,5018.8086,-1.8313,4.7952
6558867136366324224,326.5459001313007,-50.54716456731192,1.0933361,0.351817494641809,-2.166133559215842,0.05922553507949991,17.780489,4951.393,-2.1275,4.8398
6558889568979624448,326.4208344709754,-50.284698762335395,1.0193481,0.1668398426704506,-2.331542573615673,-0.02072150362684188,18.756184,5017.081,-1.7684,4.7758
6558922382529874432,326.74193564116524,-49.99469416553595,1.0670643,0.32264415523607537,-2.3505462110601862,-0.1261381118063351,17.932907,5130.839,-2.0607,4.7874
6559023571958575488,327.8013389791151,-50.47580462225375,1.054615,0.3047002669883827,-2.5628690230597275,0.08782463393065737,17.60935,4923.718,-1.4656,4.327
6559157815456821632,328.8673065220017,-49.612424432756626,1.0840721,0.27692575324442914,-2.373616492794658,0.30519842854252616,18.526045,4974.9946,-2.2118,4.7313
6559165825572005120,328.5643601759649,-49.634722954703896,1.1675777,0.4066878544767071,-2.2399136606047807,-0.02391900436111171,16.510422,5881.103,-0.3947,4.1486
6559194923974398592,328.8296132882301,-49.42587732066514,1.139246,0.2849871202681227,-2.285665380529618,0.05434640149292201,17.408453,4837.4614,-2.1964,4.3149
6559257703512444160,328.2677375262821,-49.76131953338407,1.0960331,0.4667868601640873,-2.250990812515986,0.11826323978737975,17.532455,5008.8745,-1.5108,4.7841
6559260864608386304,327.9864376243405,-49.73781301315055,1.0981312,0.39751933405008777,-2.393567269462791,-0.001927234861620452,17.899673,4847.4756,-1.6778,4.3307
6560011792394662272,330.6872406202917,-48.73690698104284,1.0263977,0.0609615341338573,-2.1221115006136335,0.107582536666268,18.445328,5045.913,-0.5718,4.7025
6560712353100492800,328.9914381851216,-48.94029013053277,1.0548115,0.10044033766897786,-2.249632194510137,0.020651445303900656,17.981686,4934.2627,-2.115,4.6521
6561067430932762496,329.31070907031165,-47.724113376292905,1.1180878,0.1480933913514786,-2.477739332971802,0.07118009827363628,17.004093,5340.149,-0.6552,4.6378
6561131477485125376,328.69886106286657,-47.41170784224155,0.9967804,0.2603456600499614,-2.525698660532134,-0.09069623758646826,18.975185,5017.938,-1.9283,4.7962
6561218884362392832,331.23121361739487,-47.60769624518243,0.97246933,0.4776566139506008,-1.963422171869987,0.05225369493357855,18.464678,5217.04,-1.1232,4.7099
6561386903483712384,331.7766877032981,-46.381797166263105,1.0135632,0.5238941704025758,-1.994744529072153,-0.14782322060340516,18.319508,4983.233,-1.3932,4.7713
6561433052907770752,331.17322919140736,-46.379170155387335,1.1188488,0.359728462888972,-2.1110943602788668,-0.05184490732109143,17.35886,4914.922,-1.5731,4.3362
6561482801513619584,329.66699414009616,-46.999062796184106,1.0096016,0.2531461781071035,-2.239201834001611,0.02256833071286668,18.683527,5023.63,-2.4653,4.3981
6561499435923299328,330.2609016506625,-46.83145859939097,1.0955925,0.4872245647594433,-2.3700726248443726,0.1155387333398503,17.026962,4844.1743,-2.0031,4.5828
6561597322521069696,329.67541721124496,-46.063673503845116,0.9665642,0.3021864022648363,-2.153586475352612,-0.1521927630760885,18.688892,5101.1606,-2.0544,4.7701
6561894225020083712,326.19419776129644,-50.2623871107391,0.9789562,0.3251683123437167,-2.4704305922259158,-0.03345315836457507,18.8113,5163.6,-2.9313,4.7835
6561937660026126848,326.43891103832215,-49.57847797148012,1.1608849,0.25923390041081373,-2.3210339857480524,-0.10244245638437346,17.105488,5060.4326,-1.6575,4.3276
6562203535681553280,325.2236016898679,-49.20370804366421,1.0401077,0.22652476502132501,-2.424142761314138,-0.0022749824993539038,17.435928,4931.6143,-0.7493,4.4099
6562361727917063040,326.65644009434834,-49.007169620775045,1.3349371,0.22152147153719037,-2.449995223203425,0.0975858681769057,15.859315,,,
6562514761895319936,327.3194846830158,-47.97874626007464,0.9899082,0.21253840509685296,-2.452170336463374,0.10780616449297162,18.740011,5037.7974,-1.5262,4.7855
6562521702562202496,326.87983333404253,-48.334648816207356,1.0529938,0.1261687332671051,-2.1095075396196385,-0.001797073496069248,18.165592,5023.7095,-1.716,4.7948
6562534965421448064,326.86179240552696,-48.04113385125999,1.0286388,0.5017844141986425,-2.237361020713962,0.03743280662061725,18.326836,4993.316,-1.8476,4.749
6562775689749439232,326.6714472092274,-47.3908795589991,1.0117989,0.41442338145685165,-2.431654123998986,0.16698687524113515,18.471205,5014.5454,-0.6566,4.677
6564069608776499456,327.4519109089491,-47.57933227605517,0.98578453,0.4153398043114942,-2.2694307601172854,0.07139324904817901,18.990646,5133.076,-0.9583,4.7322
6564116819056335104,327.55385952816624,-46.93263439582353,0.93351936,0.5244996728810938,-2.4065581901898483,-0.016424368575078768,17.570782,5226.8813,-1.154,4.585
6564155920439080448,328.11390449396555,-47.08481231817353,1.006588,0.6210428441794763,-2.058617975497669,0.02525004617759039,18.659397,5137.719,-2.0978,4.793
6565497122762261120,324.1256663244628,-44.98126898846455,1.5002356,0.1594994802846572,-2.222934319916477,0.026007901541135733,14.595093,,,
6567388042243661184,332.0940091778571,-46.19223373379441,1.1338902,0.19842390992432912,-2.2462544649373237,0.08767759147418805,17.21657,5102.6704,-0.3667,4.4042
6567401438245364224,331.90074327529504,-46.0801223527406,1.2242107,0.42623928162569524,-2.044162969868002,-0.03050948441932515,16.920408,4814.5444,-1.3978,4.2809
6567485452102013952,331.58478753323413,-45.57314379702869,1.3242836,0.4533205859578707,-1.9703644057298142,-0.031804756693865434,16.173328,5613.5737,-0.0067,3.4838
6567545822162290176,332.2650864555277,-45.25021256482704,1.0620651,0.2295223141284939,-1.897365774249916,-0.19339802852922175,18.530972,4900.1665,-0.971,4.7241
6567759432360051712,330.29720098694713,-44.72628439039313,1.0010262,0.40308632098334396,-1.8700201512250165,-0.194643411563577,18.547209,4991.263,-1.6256,4.7843
6567785511401292800,330.4418931787599,-44.564101919811144,1.1194763,0.4276223456860868,-1.9507505656470956,-0.02891668415724644,17.939112,4909.24,-2.262,4.8536
6567928520928356096,331.08987744463866,-43.76018687561142,1.1444874,0.40740996083137804,-2.0813759939951426,0.011973542615637704,17.249392,4967.585,-1.5982,4.3166
6568061420100471680,332.37146022997416,-43.926273360429015,1.0583286,0.23281352552650936,-2.0615950042586864,0.07383099694667847,18.699009,4933.312,-1.4988,4.7874
6568170271751855104,332.5283051886972,-43.48969691550503,1.0499935,0.5453941998478253,-1.7846510400297113,-0.05844603613381258,17.978834,4944.803,-0.8718,4.7198
6568291840800494976,331.56811765367854,-43.622539118315835,0.79924965,0.27496172131211505,-2.3710003378129745,0.11402655226835623,19.439253,,,
6570768830044446208,329.9581043559887,-44.46840990773894,1.0831776,0.35202256560151834,-1.9636689648003642,-0.0032405542351995192,18.172222,4930.556,-1.892,4.826
6570815735383870720,330.17591944095955,-44.0755444875383,1.1386852,0.45467945663322756,-1.9158585816317202,-0.054721382331894386,17.255236,,,
6570827482117895680,329.39294831761504,-44.40122997981374,1.0301208,0.403174633427179,-1.9414358320864482,-0.10021789899489106,18.30666,4963.3022,-1.6222,4.792
6570866965753791488,329.9081944095585,-43.90895929066162,1.0267658,0.400771284481405,-1.7553219558338884,-0.0795274681662527,18.54597,4972.226,-1.9915,4.7637
6570911564694125952,330.1447520229887,-43.912332861494406,1.0958977,0.41500459699048764,-1.9385787384167437,0.04727966544892996,16.851763,5014.4434,-1.5414,4.285
6570938704591215872,330.7821217100971,-43.43727072455232,1.0465221,0.4442008280769066,-1.8554913550392291,-0.18561086419133221,18.170639,4843.959,-1.9467,4.8605
