source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6828050015458722304,322.03547939077384,-22.835029780034592,1.0346565,-2.5275474285806014,-37.1059942865853,-0.1372059614475863,19.07643,,,
6828060392099690112,322.31673227746376,-22.84688158864732,1.1827412,-2.9785988339461165,-38.46937789606673,0.5884178319458757,19.867743,,,
6828405913628734208,320.93771718254874,-21.809105846762314,0.66898346,-2.5069893997703705,-36.68874296700703,0.21859273247337443,16.835451,6860.25,-1.9048,4.2271
6828454292140964864,322.24532590032135,-21.73452517638678,0.6791668,-2.645712054082149,-37.42413079233449,0.5729607099360867,17.047003,6124.199,-1.7709,4.5364
6828468413992672000,321.8382443723745,-21.578352209990108,0.98386383,-1.7169104500265613,-38.31625666697052,0.4269209624128128,18.65477,5139.268,-2.6942,4.785
6828496382820599680,322.15499020990353,-21.46653811877579,1.1211033,-2.77156722538827,-38.17898185982969,0.4720125293140001,19.820034,,,
6828496932576424448,322.19597958870037,-21.42680115943545,1.1182327,-2.983725604270374,-36.23858264272492,0.6626187134812143,19.74971,,,
6828567168176454784,321.8907036134724,-21.10659560797314,0.74654007,-3.778713350797834,-40.04491476940862,0.45156721627343394,16.592728,5944.895,-1.6203,4.5691
6829172926068227328,320.6608492144283,-21.63217389905921,1.1061993,-1.9402125862607695,-35.99134150625155,-0.7712839871045165,19.84682,,,
6829319092395504640,321.25227877440255,-20.887448780160316,0.80768013,-2.5178312854778495,-36.53607004191494,0.49588592408248583,18.275663,5605.9673,-1.6357,4.7004
6829322253491380608,321.696228913111,-21.00207358591427,1.0625877,-2.725563263195313,-37.158970899129926,0.6442807562734363,19.268288,,,
6829404132748289664,321.6324615528294,-20.411918570097495,0.97457314,-2.730801540262835,-37.056936047733856,0.009625897557577073,19.172588,,,
6829464124851037696,320.2218568412264,-20.9688029812179,0.67747307,-2.5574402171690833,-35.77130837165153,0.40655855148230446,17.090397,6205.102,-1.4798,4.4738
6829562153184298112,320.0464410532782,-20.271498986800648,0.87994957,-2.68190162503938,-35.36215861541646,0.2403176058960599,18.325483,5501.9746,-1.5903,4.7301
6829653451304959872,320.3764213925813,-20.07771732891399,0.70355034,-2.456225464342131,-35.47736782707413,0.3989298133026727,17.650465,6008.254,-2.7364,4.6049
6829730859500172672,323.18622449360583,-21.7641604997355,1.3718071,-1.758632961850858,-39.69443598654561,0.6209617904010258,19.974905,,,
6829844182212701440,323.4813873760429,-20.910788127077005,0.66846275,-2.536533002165225,-36.88388772911232,0.23109152393039045,17.138952,6380.0293,-1.4323,4.5787
6830215400530330112,323.2351782244904,-20.101222614429805,0.68042564,-2.174824532988623,-36.54877582873336,0.20729181644985611,17.081285,6332.646,-1.4613,4.3979
6830220142174133632,322.87925531800676,-20.205682367125473,0.75595284,-2.3836465083236353,-37.018492391645616,0.2694902606078975,17.904964,5781.3677,-1.8815,4.6875
6830315834045501056,325.36521898108896,-20.24905350563148,0.88067055,-2.213128829514937,-37.51628754171746,0.5535314886866606,18.667088,5364.413,-2.587,4.7375
6830867896257752576,322.0699459868962,-20.222015409811558,0.66679573,-2.2899216656686736,-37.03253424988032,0.3019083924506202,16.796007,6626.4395,-1.7136,4.3353
6830981077235668480,322.60364945518353,-19.964726091410494,0.68852806,-2.388074206854835,-35.95662017616548,0.1546328739059638,16.95241,6313.814,-2.2763,4.4308
6831265090538073216,321.9913774870697,-19.21398678435092,0.7283344,-1.936915180457432,-37.389335842462806,0.31517339503045666,17.682266,5917.3877,-2.0449,4.6263
6831303126768095232,322.64235704584047,-18.91248267507727,0.7462406,-1.7107980863042824,-37.4546715210726,0.18814973410574456,18.069893,5725.359,-2.0068,4.7087
6831319241485633408,322.4591840677197,-18.754028419516658,0.89569855,-1.8719282247889586,-37.02898345406013,0.27769426122747753,18.239557,5366.817,-2.206,4.7481
6831347347751200256,321.6092083462851,-18.87107414638194,0.8924103,-2.0702923547990446,-35.94111238070486,0.20759298814244176,18.8479,5299.1934,-2.0868,4.7868
6831456306776375680,323.443805456147,-18.833979481869452,0.9995918,-1.4647605093031615,-36.031013021721364,-0.011485066720921713,18.991613,5110.1836,-1.0792,4.7516
6831470527413318656,323.15594683832916,-19.04653704728358,1.0093784,-1.7615679896756182,-37.01872234436544,0.2661405208089845,19.139729,,,
6831608722280872576,324.4765375276666,-17.915005780157514,0.93548775,-2.4358563397806376,-36.761562699482035,0.9908532946823491,18.796446,5241.4385,-2.1555,4.7788
6831616831178982144,323.7164057457764,-18.283260177714002,0.8242111,-1.4785976223489161,-37.162891287554594,0.14821236853487968,18.16963,5588.106,-1.287,4.6723
6831636901561892992,323.7754412731347,-18.106144648680914,0.70664406,-1.7808888985275342,-38.01199625899231,0.36027950902589534,17.083,6073.275,-1.7214,4.6397
6831698538636962816,322.57510126041007,-18.57526733981116,1.2472439,-1.4744815182342679,-37.34737396814738,0.44852177282646494,19.559464,,,
6831744962939268224,323.1571096118418,-17.999567354327684,1.002531,-2.0147141237629427,-36.10215290922605,0.4091503357703584,19.475227,,,
6831795192581428608,322.9278320641399,-17.95903426295977,0.74464417,-2.0074613129487915,-36.53800318703914,0.5238692461248616,17.753014,5839.55,-3.0708,4.6317
6831828418448001152,323.42006021576486,-17.939593939187276,0.7262783,-1.6757446509099552,-37.80735968918308,0.11436853388414821,17.537842,5912.1436,-1.7213,4.6541
6831831373385899904,323.68760553396737,-17.912296940921944,1.1301346,-1.3280890243754033,-35.894219269475236,0.6313089970597098,19.46097,,,
6831874769735575552,323.6266687003595,-17.60133736562343,0.9840317,-2.2420231117916716,-36.78112512661116,0.8035022519672395,19.19682,,,
6834841733143596672,322.27352413172804,-17.44820600222776,0.9267349,-2.3902888934508053,-35.65318056062591,0.6643828197032486,19.063297,,,
6834933954681274240,322.5785641307779,-17.38237741103567,1.069519,-1.306461050716912,-35.41838946843987,-0.1381084945723675,19.56968,,,
6834941724277503360,322.503212016949,-17.19855508416733,0.65834236,-1.4893928075381524,-37.345927484211536,0.21828377025372536,16.413708,6301.251,-2.1112,4.4098
6834987560168394240,322.4204636550111,-17.16474825782015,0.66168404,-1.7746976944966963,-36.581092225332995,0.32751815025823094,16.769958,6188.0728,-1.7512,4.4792
6835048166452093952,322.74053846241026,-16.613999789404957,0.9459038,-1.615964309915559,-35.26801254429849,0.023456553924167088,18.786125,5295.4917,-1.7073,4.7751
6835108094130470784,321.9004635549587,-16.897582376407158,0.8685398,-1.7424294112209364,-35.621955792287295,0.331696115529699,18.042896,5423.1724,-2.7996,4.73
6835123070681101696,321.6156084785161,-16.83299785533939,0.84078217,-2.0018943865267107,-35.89969334906948,0.38956058331918225,18.224052,5541.4966,-3.2484,4.7329
6835178531594143744,321.58198360959386,-16.562289400537995,0.981699,-1.7797080464279071,-35.55156745046596,0.25319702077486633,14.948587,5857.8867,-0.9024,3.6637
6835192924029548928,321.39608625623555,-16.45505626934663,1.0201836,-1.7120118224555383,-34.9486127846774,0.18354877828289504,19.374655,,,
6835211787525334912,322.1775308153058,-16.622797281953414,0.89193535,-1.402333739526492,-37.19663433401678,0.3433022962896946,17.928362,5355.274,-2.893,4.7261
6835213024475909248,322.2222232341196,-16.628530922431658,1.1088867,-1.6617536965483026,-38.119263046892414,0.32266367155240394,19.795101,,,
6835221580050791424,321.7376543747483,-16.602049897231282,1.0122662,-0.9660078442554223,-35.569126157308446,-0.31982816327753233,19.431356,,,
6835319196068521088,322.25743810472306,-15.95401498875777,0.8215542,-1.4719794161085105,-36.11849304473824,-0.06988373932223368,18.287931,5529.569,-1.7192,4.736
6837744890517521408,325.6576409390684,-17.275017930120626,1.1587029,-1.7401439083957317,-38.54085869938237,0.11217296158256036,19.101847,,,
6837786637599959296,325.8759629622202,-16.957564044309695,1.1142159,-0.42691880733465215,-38.4076815523565,0.0040814897828490085,19.49159,,,
6837843434249721728,325.54760417685895,-16.74742471484544,0.82904625,-1.7954776977101035,-37.290435442641346,0.162532639329826,18.08252,5597.8975,-1.62,4.709
6837922770883244032,324.7312723121741,-16.900362286892754,1.051794,-1.3573713524262119,-33.96182169178616,0.35517655211838595,19.563482,,,
6838090480766433408,324.4360091792176,-16.435291763849065,1.1982098,-0.7036171714333355,-34.99635913335208,-0.22760863693822975,19.975409,,,
6838114773101585920,324.40074840477115,-16.177795325155422,1.0005951,-1.8725312693917604,-36.82986418596295,0.2663450780516937,18.887867,5092.867,-1.8399,4.7781
6838638518592909696,326.59883795397195,-15.001330148675882,0.79280853,-1.3929579074891207,-37.30156609967541,0.18214799272673382,17.927475,5705.4507,-1.7627,4.7098
6840975290039571456,323.46557415387053,-16.728285368630424,0.9421673,-1.7780998679690012,-36.0218815076099,0.4131045975116154,18.769484,5082.519,-1.2824,4.7625
6841047277986950912,323.2374156551512,-16.457444905017926,0.7442436,-1.4689116198946248,-37.92801988220314,0.3745867746207165,16.80871,5856.8867,-1.6821,4.6466
6841081324191885184,323.41805090175194,-16.085690367695758,1.1969833,-1.1364810031561445,-36.97496934280842,0.2133964243154029,19.258066,,,
6841111973079139712,324.1800517901755,-16.190275113382267,0.70409966,-1.7194008717091855,-35.97282479423322,0.2177321755924523,17.098928,6337.2573,-1.4956,4.4683
6841304525052801536,323.0119587774565,-15.74522773717024,0.7936878,-2.110562387001107,-35.582497458132906,0.33059059041432187,18.012161,5665.2227,-2.0577,4.6622
6841326549644936576,322.36647883550546,-15.841368993992983,1.099226,-1.3383935053611147,-36.88482559298459,0.3860482299259119,19.241407,,,
6841332012843573760,322.63364514893,-15.704366420039632,0.96679306,-1.2934325020248614,-34.159904598815984,0.15815252072895455,19.99835,,,
6841340400914190464,322.3112465672518,-15.70478126131737,0.870533,-1.9403087265623231,-35.9778874205994,0.6282962434788492,18.442083,5371.775,-3.4762,4.7356
6841393791653491712,323.4999820350108,-15.541796043489663,0.9174042,-1.5140861825185556,-37.18748385106487,0.6935771183522876,18.51739,5245.1167,-2.0685,4.7663
6841507865984621312,323.68954578442106,-14.785918947841722,0.7031784,-1.453534534740268,-37.04978673458965,0.4007505141257817,16.784245,6478.103,-1.4896,4.3689
6841638845306893952,324.9180195581498,-14.981594132543421,0.88326454,-1.5423774380644049,-35.737268951974464,0.29006517945336097,18.584667,5404.932,-1.5311,4.7384
6841876236738995712,324.5907909190814,-14.361309586138699,1.1091671,-0.2739378707807463,-36.58120313226811,-0.5584451069313305,19.719473,,,
6842270239858845440,323.13781555462555,-14.726522931684793,0.9661751,-1.4623266388562586,-32.81791672883414,0.4852406746332765,17.685934,5200.689,-2.5778,4.7739
6842599990268324608,321.75574591575224,-13.88200141478123,0.9748955,-1.6717904385373998,-32.59244460266541,0.48633333513095467,18.814375,5106.5967,-1.7858,4.783
6842981799976427264,323.1033047296131,-13.28721358697415,0.7124481,-1.418693346069106,-34.75760403958957,0.28822137543706877,17.361765,6294.423,-1.3449,4.457
6843026291542978432,322.2384015177368,-13.358491584939193,0.8006649,-1.0429578511415167,-35.89276462334176,0.23760891289707597,15.994879,6132.768,-1.6339,3.8619
6843056562472138496,323.0095679675803,-12.908402808686994,0.8569355,-1.5608968756827384,-35.12786696278976,0.31813394697100367,18.074028,5533.0337,-1.6628,4.6905
6843192249079030784,323.38707493002664,-12.415563185132871,0.69548416,-1.4455843652804417,-34.538349933737294,0.3418232322907011,17.164757,6115.041,-1.4925,4.4854
6843209325869112576,323.3334963729829,-12.263738905263464,1.0325508,-1.6310010554477201,-34.36749715564309,0.1664663867989152,19.0294,,,
6843549796516136320,325.97623327882343,-13.288905013934642,1.330389,-1.2531643750124872,-37.223076698429864,1.0449289765286862,19.80944,,,
6843628274158071808,325.5014616083865,-12.903659952118318,1.1023197,-1.045023520263607,-37.105911692580435,0.1470001039857024,19.508354,,,
6844577049613787776,325.1324890092119,-12.044506121990809,0.99983406,-1.5564332729877548,-35.18317346175677,0.3084494473857025,18.73676,5111.791,-1.5801,4.7827
6844689165440393984,324.54233629936687,-11.971413736608875,0.7624588,-0.7798584491688083,-36.74036450326091,0.13043457586409316,17.714119,5790.5347,-2.0626,4.5839
6844747095959495040,324.2096820858046,-11.708665723785261,0.81905365,-1.083262854296124,-35.53686719999362,0.26886828212394226,17.685026,5599.419,-2.944,4.6768
6844989332114349440,326.08544122856443,-11.468975972928378,0.9871292,-0.4089406881047495,-34.73218402625855,0.20524731702033394,19.205715,,,
6845329837122031488,325.52751118432764,-10.271406969902571,0.92448044,-0.5581187613642666,-34.13708524034628,0.13904155831800283,18.89478,5255.8364,-1.832,4.7466
6891117074715143168,322.6466759287786,-12.642019441754996,1.0489979,-1.4206501769292763,-34.87243699942612,0.2717561783706545,19.480816,,,
6891119170659155968,322.47687086014133,-12.66486532938621,1.2827129,-1.6577503118154069,-33.98203481293891,0.35905566390584814,19.586956,,,
6891160230547423360,321.53115433778567,-12.66294858327942,1.1030331,-2.88209665076378,-37.73378204554298,0.7951232839664965,18.917925,4736.8374,-2.1907,4.8435
6891274652771115648,323.06531320621684,-11.911270138594553,1.227293,-1.7688953610961304,-35.72445786180353,0.16490312410660066,19.934881,,,
6891313509339511296,322.27428616714565,-11.885032029103519,1.2683239,-1.5859678048404624,-35.43869147814771,-0.031908229507559935,19.746672,,,
6892761772312127360,323.4964480751134,-11.911246272634363,0.88604164,-1.1739177399722829,-34.4058205703141,-0.03801644793523634,18.515114,5382.2183,-1.6563,4.744
6892766307797658624,323.42945374753236,-11.809699382034728,1.1607609,-1.2663108643999665,-34.348760332070505,0.13164756188901888,19.49723,,,
6892851799121632256,322.82653870511564,-11.451469240161137,0.9156828,-0.9507766610514086,-35.18204309088173,0.2584475667241166,15.773805,5753.6255,-1.4876,4.1639
6892919174272666368,323.917925656807,-11.163474039746733,0.78461075,-1.1186981171685333,-35.028631651557696,0.3575720364378909,18.154617,5681.0283,-2.2337,4.6955
6892976073999474560,323.68389557668826,-10.944788189879635,0.925354,-0.8342799703966728,-35.03756147997707,0.5624045004303796,18.687561,5276.71,-1.8568,4.7702
6893050565913010944,322.9524220690563,-11.15402607917675,0.88770103,-0.726928406632525,-33.17349951942091,0.3098239531666065,18.476532,5376.1113,-1.7479,4.7336
6893131173859780736,322.2881423344567,-10.84701756439556,0.7006111,-1.1874143652890634,-32.7947819130141,0.17680248478473826,17.148664,6069.082,-1.7996,4.5224
6893158661649664000,322.9413051792706,-10.507717292937262,1.0766544,-1.4413250497263332,-33.6091760564216,0.1921957653855537,19.402557,,,
6893212468999935360,323.3673015750124,-10.379431791359748,0.80719185,-0.9426678645993438,-32.58265300392671,0.6234026497783157,18.34841,5599.2407,-2.0208,4.7511
6893225663138942336,323.9861172898548,-10.307123810888308,0.83115196,-0.5320099129661422,-36.06270726587154,0.2136701838695293,18.13049,5548.3516,-2.0012,4.7337
6893454017960843008,324.68225834093994,-9.763548261439828,1.0384312,0.860514988820928,-32.68816093211125,0.2955133096432416,18.74541,4824.805,-1.9926,4.8585
6893521882738425856,325.6553767626201,-9.562183661573048,0.8154907,-0.900002380547763,-33.29466740179223,0.16448317733310192,17.56081,5596.4595,-1.8232,4.671
6893568264090856192,325.1686287622321,-9.332365198483329,0.8748932,-0.36402400461598194,-35.49339600947589,0.022161614974990244,18.789957,5211.189,-1.038,4.7305
6893619047784332032,324.3180993472061,-9.883297680806038,1.119297,0.006695472926704138,-36.23566529273829,-0.33223520666659057,19.643286,,,
6893672099220557952,324.46269790263597,-9.417353802506199,0.6420994,-0.7024568847741377,-35.47489943507311,0.3343073820916025,16.545824,6591.1455,-1.9681,4.1834
6893695498201706880,323.7143421733057,-9.57796351209356,0.9036579,-1.1855509269755817,-32.5886451138208,0.5929974631594366,18.972178,5270.7983,-1.5662,4.7756
6893812664909767808,325.20106345606547,-8.809781556468693,0.74645996,-0.41916018847800274,-34.5202578872608,0.04374277415388909,18.030123,5788.24,-1.4862,4.6959
6893922925309649408,322.4674621308526,-10.377966792425699,1.0755806,-0.6337653617999153,-33.76596628682421,0.34331257232392554,19.235933,,,
6894030613025524608,322.6106760424283,-10.082317242471673,0.6538868,-0.7802118001316276,-34.749869559963756,0.39812752973952364,16.711788,6482.7246,-1.8817,4.3468
6894061188897869312,323.1012832561145,-9.872110682725403,1.1389942,-1.6195591058314267,-35.65597038651017,0.6407587169881909,19.615906,,,
6894065110202913024,323.1821066453084,-9.711505285525474,0.75445557,-0.60020395092628,-34.12963284286975,0.27656944830420793,17.915144,5817.9473,-1.649,4.7032
6894134272060627072,322.8676094256066,-9.445925170347946,0.9859009,-0.6170490534011654,-35.12166298494851,0.2082388008547107,19.035376,,,
6894147951532270464,322.87027359842534,-9.233340657083417,1.1299782,-1.862476594222018,-33.3716234954859,0.9632057646873612,19.86735,,,
6894591909415669248,324.2370852099799,-8.845444184167127,0.9049263,-0.6681334189040058,-33.70848762723107,-0.1368437651009297,19.105995,,,
6894741103695674112,323.050090977311,-8.71337955297067,1.0839825,-0.35289362477550945,-32.10607152598683,-0.08937377338336613,19.09055,,,
6894795666959970048,323.01581664536263,-8.283790576254079,0.7780323,-0.6331878069977042,-34.074423424554936,0.4082606945278975,17.509205,5871.986,-2.2298,4.6543
6894954889987897088,323.2080194936711,-7.760144004324404,0.70306015,-0.5732819109630365,-33.18925606330877,0.3125332527524517,17.237875,6358.7207,-1.8288,4.4369
6897301453959621376,321.0425074913785,-9.145618844615932,0.7743149,-0.9290994526564342,-31.49985920376031,0.2010086345839953,17.768698,5760.433,-2.0596,4.6541
6897973113829967744,322.72990937267997,-7.622647500626192,0.99162674,-0.35956989551131824,-32.11307896811415,0.07356246261307219,19.441523,,,
6898018365604989568,323.2583448313109,-7.105508002492866,1.2468834,0.01175471582016474,-34.89543430784495,0.13670328372261994,19.565027,,,
6898019228893422976,323.24723589785737,-7.051723299953306,0.7859936,-0.4531326738318948,-34.10742440816316,0.5325701510813986,17.035452,5772.2754,-2.081,4.7002
6898381101363448704,321.9814955077911,-6.219575890722217,0.82997704,-0.14173438432812602,-31.866358135964727,0.3118843042417932,18.377853,5513.964,-2.2199,4.7241
6899412477629669888,321.01664887171586,-5.5424299711262766,1.1514473,-0.41212507092909534,-30.56590150582578,0.16727637016946856,19.761751,,,
